seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.2179487179487185,0,0.45,0.5,1,-0.8029727614187983,0.0,-0.7897329182893686,0.0,0.002504101
0,3.3692307692307697,0,0.45,0.5,1,-0.7988235597822633,0.0,-0.7852688972447704,0.0,0.002504101
0,3.520512820512821,0,0.45,0.5,1,-0.7946443483838359,0.0,-0.7811025394145323,0.0,0.002504101
0,3.671794871794872,0,0.45,0.5,1,-0.7907136068458779,0.0,-0.7768090080766239,0.0,0.002504101
0,3.8230769230769233,0,0.45,0.5,1,-0.7872984925386552,0.0,-0.7732668933245179,0.0,0.002504101
0,3.974358974358975,0,0.45,0.5,1,-0.7844121459197924,0.0,-0.7703162371595265,0.0,0.002504101
0,4.125641025641026,0,0.45,0.5,1,-0.7818751931936195,0.0,-0.7676677225083365,0.0,0.002504101
0,4.276923076923078,0,0.45,0.5,1,-0.7796635646567073,0.0,-0.7653510589870507,0.0,0.002504101
0,4.4282051282051285,0,0.45,0.5,1,-0.7776784281809248,0.0,-0.7632919731937324,0.0,0.002504101
0,4.57948717948718,0,0.45,0.5,1,-0.7758997557977599,0.0,-0.761460795153301,0.0,0.002504101
0,4.730769230769232,0,0.45,0.5,1,-0.7741626062710344,0.0,-0.7596283894760701,0.0,0.002504101
0,4.8820512820512825,0,0.45,0.5,1,-0.7723923063291036,0.0,-0.7579373575715674,0.0,0.002504101
0,5.033333333333333,0,0.45,0.5,1,-0.7707920731662707,0.0,-0.7564408076842914,0.0,0.002504101
0,5.184615384615386,0,0.45,0.5,1,-0.7692875703294242,0.0,-0.7550591228472774,0.0,0.002504101
0,5.3358974358974365,0,0.45,0.5,1,-0.7679418441573194,0.0,-0.7538426057039888,0.0,0.002504101
0,5.487179487179487,0,0.45,0.5,1,-0.7666982069300584,0.0,-0.7527198885204827,0.0,0.002504101
0,5.63846153846154,0,0.45,0.5,1,-0.7655209647803615,0.0,-0.75165732648452,0.0,0.002504101
0,5.7897435897435905,0,0.45,0.5,1,-0.7644105184381172,0.0,-0.7506593714294502,0.0,0.002504101
0,5.941025641025641,0,0.45,0.5,1,-0.7633431890964641,0.0,-0.7497048594845981,0.0,0.002504101
0,6.092307692307694,0,0.45,0.5,1,-0.762357888926436,0.0,-0.7488133056167209,0.0,0.002504101
0,6.2435897435897445,0,0.45,0.5,1,-0.7614015847518216,0.0,-0.7479318395021712,0.0,0.002504101
0,6.394871794871795,0,0.45,0.5,1,-0.7604232099688507,0.0,-0.7469916619317646,0.0,0.002504101
0,6.546153846153846,0,0.45,0.5,1,-0.7595056476674757,0.0,-0.7461118419202443,0.0,0.002504101
0,6.6974358974358985,0,0.45,0.5,1,-0.7586553154798358,0.0,-0.7453227740947675,0.0,0.002504101
0,6.848717948717949,0,0.45,0.5,1,-0.757839092644048,0.0,-0.7445633420331014,0.0,0.002504101
0,7.0,0,0.45,0.5,1,-0.7570608447483923,0.0,-0.7438490642412194,0.0,0.002504101
