seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.45,0.5,1,-0.920051144350925,0.47,-0.9235520943229129,0.496,0.003640877
10,0.8145833333333333,10,0.45,0.5,1,-0.9211817993295891,0.4325,-0.9231101752799606,0.463,0.003640877
10,0.8516666666666667,10,0.45,0.5,1,-0.9220329943529347,0.41,-0.9227801026065907,0.431,0.003640877
10,0.88875,10,0.45,0.5,1,-0.922707824269591,0.385,-0.9225190727571891,0.397,0.003640877
10,0.9258333333333334,10,0.45,0.5,1,-0.9232621630566643,0.335,-0.9223047179402527,0.351,0.003640877
10,0.9629166666666668,10,0.45,0.5,1,-0.9237304185512346,0.305,-0.9221514749810705,0.315,0.003640877
10,1.0,10,0.45,0.5,1,-0.9241566153271593,0.2775,-0.9220936503859553,0.276,0.003640877
10,1.1,10,0.45,0.5,1,-0.9254944493501571,0.1775,-0.9220726764395969,0.182,0.003640877
10,1.2512820512820513,10,0.45,0.5,1,-0.9277413098480836,0.0775,-0.9215691769078778,0.096,0.003640877
10,1.4025641025641027,10,0.45,0.5,1,-0.9256233134975284,0.04,-0.9171349858365704,0.029,0.003640877
10,1.553846153846154,10,0.45,0.5,1,-0.9178173984100678,0.005,-0.9085779138154814,0.006,0.003640877
10,1.7051282051282053,10,0.45,0.5,1,-0.9139497482308024,0.0,-0.9025560785854614,0.0,0.003640877
10,1.8564102564102565,10,0.45,0.5,1,-0.8957516487768286,0.0,-0.8804179352886127,0.0,0.003640877
10,2.0076923076923077,10,0.45,0.5,1,-0.8886531286369137,0.0,-0.869740561771039,0.0,0.003640877
10,2.1589743589743593,10,0.45,0.5,1,-0.8798196139302555,0.0,-0.8617065138162135,0.0,0.003640877
10,2.3102564102564105,10,0.45,0.5,1,-0.8754601142276482,0.0,-0.8540662811539393,0.0,0.003640877
10,2.4615384615384617,10,0.45,0.5,1,-0.8704166531451091,0.0,-0.837555374223281,0.0,0.003640877
10,2.6128205128205133,10,0.45,0.5,1,-0.86421718361827,0.0,-0.8274955296468333,0.0,0.003640877
10,2.7641025641025645,10,0.45,0.5,1,-0.8594046681280685,0.0,-0.8209028368775237,0.0,0.003640877
10,2.9153846153846157,10,0.45,0.5,1,-0.8434752345898597,0.0,-0.8095374060890824,0.0,0.003640877
10,3.066666666666667,10,0.45,0.5,1,-0.8291247653861845,0.0,-0.800075175645158,0.0,0.003640877
10,3.2179487179487185,10,0.45,0.5,1,-0.8188797450776287,0.0,-0.7928740492141094,0.0,0.003640877
10,3.3692307692307697,10,0.45,0.5,1,-0.8101524810698091,0.0,-0.7865639279489373,0.0,0.003640877
10,3.520512820512821,10,0.45,0.5,1,-0.802744049808677,0.0,-0.7806811307036681,0.0,0.003640877
10,3.671794871794872,10,0.45,0.5,1,-0.7973592385156552,0.0,-0.7759294836712036,0.0,0.003640877
10,3.8230769230769233,10,0.45,0.5,1,-0.7924077100866731,0.0,-0.771459635912779,0.0,0.003640877
10,3.974358974358975,10,0.45,0.5,1,-0.7883596190274629,0.0,-0.7677276157943621,0.0,0.003640877
10,4.125641025641026,10,0.45,0.5,1,-0.7849594342413178,0.0,-0.7645882322608701,0.0,0.003640877
10,4.276923076923078,10,0.45,0.5,1,-0.7820743034721205,0.0,-0.7618948484273722,0.0,0.003640877
10,4.4282051282051285,10,0.45,0.5,1,-0.7795277051218832,0.0,-0.759576696720824,0.0,0.003640877
10,4.57948717948718,10,0.45,0.5,1,-0.7768808526998384,0.0,-0.7571252602065099,0.0,0.003640877
10,4.730769230769232,10,0.45,0.5,1,-0.7745128597874654,0.0,-0.7549652755367559,0.0,0.003640877
10,4.8820512820512825,10,0.45,0.5,1,-0.7721339497480024,0.0,-0.7527418838143853,0.0,0.003640877
10,5.033333333333333,10,0.45,0.5,1,-0.7699077383108852,0.0,-0.7506254863924544,0.0,0.003640877
10,5.184615384615386,10,0.45,0.5,1,-0.7679529745368358,0.0,-0.7486255706195535,0.0,0.003640877
10,5.3358974358974365,10,0.45,0.5,1,-0.7661008437171113,0.0,-0.7462728070207151,0.0,0.003640877
10,5.487179487179487,10,0.45,0.5,1,-0.7636812323619114,0.0,-0.7437683293119107,0.0,0.003640877
10,5.63846153846154,10,0.45,0.5,1,-0.7615084213570458,0.0,-0.7415158660054239,0.0,0.003640877
10,5.7897435897435905,10,0.45,0.5,1,-0.7595522541506387,0.0,-0.7394711510341703,0.0,0.003640877
10,5.941025641025641,10,0.45,0.5,1,-0.7578035430570629,0.0,-0.7376082446462157,0.0,0.003640877
10,6.092307692307694,10,0.45,0.5,1,-0.7563896910354623,0.0,-0.7357305796313595,0.0,0.003640877
10,6.2435897435897445,10,0.45,0.5,1,-0.7548252937787723,0.0,-0.7338391130661439,0.0,0.003640877
10,6.394871794871795,10,0.45,0.5,1,-0.7534005575671943,0.0,-0.7320512576245705,0.0,0.003640877
10,6.546153846153846,10,0.45,0.5,1,-0.7521284548326297,0.0,-0.7304290718406614,0.0,0.003640877
10,6.6974358974358985,10,0.45,0.5,1,-0.7509245932248547,0.0,-0.7289018176875145,0.0,0.003640877
10,6.848717948717949,10,0.45,0.5,1,-0.7496990447662081,0.0,-0.7273868564172145,0.0,0.003640877
10,7.0,10,0.45,0.5,1,-0.7485494137866177,0.0,-0.7259577155435313,0.0,0.003640877
