seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.45,0.5,1,-0.8890711721356911,0.3925,-0.8393466203823811,0.387,0.00284042
70,0.7404166666666667,70,0.45,0.5,1,-0.8884150669031482,0.3475,-0.839355328062519,0.332,0.00284042
70,0.7775000000000001,70,0.45,0.5,1,-0.8878867726289204,0.315,-0.8393968851787271,0.308,0.00284042
70,0.8145833333333333,70,0.45,0.5,1,-0.8858737918158979,0.275,-0.8385176994693454,0.268,0.00284042
70,0.8516666666666667,70,0.45,0.5,1,-0.8836400050738834,0.2525,-0.8374836786166718,0.243,0.00284042
70,0.88875,70,0.45,0.5,1,-0.882395167679104,0.2275,-0.8368918103519506,0.221,0.00284042
70,0.9258333333333334,70,0.45,0.5,1,-0.8817863528080369,0.21,-0.8366269281008676,0.199,0.00284042
70,0.9629166666666668,70,0.45,0.5,1,-0.8810005169436296,0.185,-0.8364186271324661,0.178,0.00284042
70,1.0,70,0.45,0.5,1,-0.8807388056299611,0.1675,-0.8358760560608657,0.152,0.00284042
70,1.1,70,0.45,0.5,1,-0.8718795874158082,0.13,-0.833871640330021,0.118,0.00284042
70,1.2512820512820513,70,0.45,0.5,1,-0.866876132902737,0.095,-0.826026453034553,0.082,0.00284042
70,1.4025641025641027,70,0.45,0.5,1,-0.8640114124693058,0.0675,-0.8226140176184797,0.061,0.00284042
70,1.553846153846154,70,0.45,0.5,1,-0.8584018123239335,0.0575,-0.820950508978575,0.05,0.00284042
70,1.7051282051282053,70,0.45,0.5,1,-0.847710564774288,0.0525,-0.8199483169655365,0.039,0.00284042
70,1.8564102564102565,70,0.45,0.5,1,-0.8439892823950319,0.04,-0.8219033050261897,0.029,0.00284042
70,2.0076923076923077,70,0.45,0.5,1,-0.8413787832437636,0.03,-0.8229596812785809,0.025,0.00284042
70,2.1589743589743593,70,0.45,0.5,1,-0.8380394700328084,0.015,-0.822174791752837,0.022,0.00284042
70,2.3102564102564105,70,0.45,0.5,1,-0.8334747426976137,0.015,-0.8200713061498539,0.014,0.00284042
70,2.4615384615384617,70,0.45,0.5,1,-0.8307345447626822,0.015,-0.8191018121264623,0.011,0.00284042
70,2.6128205128205133,70,0.45,0.5,1,-0.8287697807651042,0.0125,-0.8182081384041036,0.008,0.00284042
70,2.7641025641025645,70,0.45,0.5,1,-0.8262404107783544,0.01,-0.8169873582998223,0.007,0.00284042
70,2.9153846153846157,70,0.45,0.5,1,-0.8220840134687694,0.01,-0.8144207905036015,0.005,0.00284042
70,3.066666666666667,70,0.45,0.5,1,-0.8168202829495944,0.0075,-0.8123930583633825,0.003,0.00284042
70,3.2179487179487185,70,0.45,0.5,1,-0.8126443778309,0.005,-0.8109532799976271,0.003,0.00284042
70,3.3692307692307697,70,0.45,0.5,1,-0.8088438364077973,0.0025,-0.8095289334589884,0.002,0.00284042
70,3.520512820512821,70,0.45,0.5,1,-0.805929798752951,0.0025,-0.8082882230408225,0.001,0.00284042
70,3.671794871794872,70,0.45,0.5,1,-0.8034196309996452,0.0025,-0.8070319154928,0.001,0.00284042
70,3.8230769230769233,70,0.45,0.5,1,-0.8012682944570321,0.0,-0.8059270839024703,0.001,0.00284042
70,3.974358974358975,70,0.45,0.5,1,-0.7993650445108684,0.0,-0.8048656129492208,0.001,0.00284042
70,4.125641025641026,70,0.45,0.5,1,-0.7971539983572501,0.0,-0.8033704194171674,0.001,0.00284042
70,4.276923076923078,70,0.45,0.5,1,-0.7950603549634697,0.0,-0.8019483644768076,0.0,0.00284042
70,4.4282051282051285,70,0.45,0.5,1,-0.793309488898224,0.0,-0.800870835903882,0.0,0.00284042
70,4.57948717948718,70,0.45,0.5,1,-0.7918956969304418,0.0,-0.7999032896094295,0.0,0.00284042
70,4.730769230769232,70,0.45,0.5,1,-0.790449255138974,0.0,-0.7989006415685992,0.0,0.00284042
70,4.8820512820512825,70,0.45,0.5,1,-0.7884773476714503,0.0,-0.797489333323375,0.0,0.00284042
70,5.033333333333333,70,0.45,0.5,1,-0.7868121644510134,0.0,-0.7963023824971469,0.0,0.00284042
70,5.184615384615386,70,0.45,0.5,1,-0.7854364678690038,0.0,-0.7953292952168634,0.0,0.00284042
70,5.3358974358974365,70,0.45,0.5,1,-0.7841940246871201,0.0,-0.7944588081132277,0.0,0.00284042
70,5.487179487179487,70,0.45,0.5,1,-0.7830895173189405,0.0,-0.7936982512983782,0.0,0.00284042
70,5.63846153846154,70,0.45,0.5,1,-0.7822497995437808,0.0,-0.7931579703136158,0.0,0.00284042
70,5.7897435897435905,70,0.45,0.5,1,-0.7814907380774858,0.0,-0.7926205403690696,0.0,0.00284042
70,5.941025641025641,70,0.45,0.5,1,-0.7807925813870783,0.0,-0.7921036703532643,0.0,0.00284042
70,6.092307692307694,70,0.45,0.5,1,-0.7801761216393376,0.0,-0.7916675207513858,0.0,0.00284042
70,6.2435897435897445,70,0.45,0.5,1,-0.7796536292141706,0.0,-0.7912755919201924,0.0,0.00284042
70,6.394871794871795,70,0.45,0.5,1,-0.7792555405719608,0.0,-0.790957752754523,0.0,0.00284042
70,6.546153846153846,70,0.45,0.5,1,-0.7788701595794504,0.0,-0.7906780452684067,0.0,0.00284042
70,6.6974358974358985,70,0.45,0.5,1,-0.7787682791663041,0.0,-0.7903527601777409,0.0,0.00284042
70,6.848717948717949,70,0.45,0.5,1,-0.779008301251731,0.0,-0.7899849943442631,0.0,0.00284042
70,7.0,70,0.45,0.5,1,-0.7792485809905102,0.0,-0.7896388262241928,0.0,0.00284042
