seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,1.9871794871794872,9,0.25,5,1.5,1.5567465109565655,0.0,1.5463249751260872,0.0,0.000228025,1.0,1.0,19.27056806831137,20.079796943906434,-1.9502446196718466
9,2.0384615384615383,9,0.25,5,1.5,1.5317281436647303,0.0,1.5738965084293293,0.0,0.000228025,1.0,1.0,20.277032058841577,21.1052851566495,-1.9460887964242728
9,2.0897435897435894,9,0.25,5,1.5,1.5366475654428677,0.0,1.5796891792171934,0.0,0.000228025,1.0,1.0,21.28626200591309,22.13441791288847,-1.944083982672737
9,2.141025641025641,9,0.25,5,1.5,1.5415669753549668,0.0,1.5854818377746742,0.0,0.000228025,1.0,1.0,22.296651473585648,23.1650785044746,-1.9429809202403288
9,2.1923076923076925,9,0.25,5,1.5,1.4621324851680733,0.0,1.6025706728847438,0.0,0.000228025,1.0,1.0,23.307041016799275,24.195739191602733,-1.941877880072583
9,2.2435897435897436,9,0.25,5,1.5,1.4667835357506411,0.0,1.597469176249245,0.0,0.000228025,1.0,1.0,24.317430467491178,25.226399769561088,-1.9406240155806864
9,2.2948717948717947,9,0.25,5,1.5,1.471434551547213,0.0,1.603719813342634,0.0,0.000228025,1.0,1.0,25.327819804960725,26.257060242165945,-1.9393365447098854
9,2.346153846153846,9,0.25,5,1.5,1.476085592988007,0.0,1.6099704870909017,0.0,0.000228025,1.0,1.0,26.33861161652435,27.28814999683002,-1.9379508988496008
9,2.3974358974358974,9,0.25,5,1.5,1.5081576531771856,0.0,1.5198900979138315,0.0,0.000228025,1.0,1.0,27.355251960535,28.325478200918667,-1.9362379437421064
9,2.448717948717949,9,0.25,5,1.5,1.512894850972134,0.0,1.5060965980158088,0.0,0.000228025,1.0,1.0,28.37189243539059,29.362806522774395,-1.9341285981514256
9,2.5,9,0.25,5,1.5,1.5201806894364507,0.0,2.226874789329525,0.0,0.000228025,1.0,1.0,29.390253379932545,30.401676409394497,-1.9322644385974548
