seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5179166666666667,90,0.15,0.75,1,-0.8718316340435583,0.4825,-0.9095761613044671,0.531,0.000543214,0.0,0.0
90,0.555,90,0.15,0.75,1,-0.8676209257869968,0.4425,-0.9114020411596913,0.475,0.000543214,0.0,0.0
90,0.5920833333333334,90,0.15,0.75,1,-0.8650170833130894,0.3925,-0.912112641382182,0.414,0.000543214,0.0,0.0
90,0.6291666666666667,90,0.15,0.75,1,-0.8631230566702236,0.34,-0.9124867085692958,0.364,0.000543214,0.0,0.0
90,0.66625,90,0.15,0.75,1,-0.8616421874256696,0.2975,-0.9127153998133474,0.33,0.000543214,0.0,0.0
90,0.7033333333333334,90,0.15,0.75,1,-0.8603138974933736,0.26,-0.9124849243839205,0.278,0.000543214,0.0,0.0
90,0.7404166666666667,90,0.15,0.75,1,-0.8588382587411713,0.22,-0.9117387183601534,0.224,0.000543214,0.0,0.0
90,0.7775000000000001,90,0.15,0.75,1,-0.8576653587361801,0.1875,-0.9112011677061951,0.185,0.000543214,0.0,0.0
90,0.8145833333333333,90,0.15,0.75,1,-0.8566925139645193,0.1475,-0.9107879113054866,0.158,0.000543214,0.0,0.0
90,0.8516666666666667,90,0.15,0.75,1,-0.8558565914402485,0.125,-0.9104494235969129,0.13,0.000543214,0.0,0.0
90,0.88875,90,0.15,0.75,1,-0.8551267344464344,0.11,-0.910165352781479,0.11,0.000543214,0.0,0.0
90,0.9258333333333334,90,0.15,0.75,1,-0.8544813588345115,0.095,-0.9099221907234134,0.096,0.000543214,0.0,0.0
90,0.9629166666666668,90,0.15,0.75,1,-0.8539051758981907,0.0925,-0.9097110712947754,0.088,0.000543214,0.0,0.0
90,1.0,90,0.15,0.75,1,-0.8533863232793495,0.0775,-0.9095253395687584,0.085,0.000543214,0.0,0.0
90,1.1,90,0.15,0.75,1,-0.8401680292476575,0.0675,-0.8988157937015553,0.067,0.000543214,0.0,0.0
90,1.1487179487179489,90,0.15,0.75,1,-0.8339395695251257,0.065,-0.893773459563737,0.06,0.000543214,0.0,0.0
90,1.1974358974358976,90,0.15,0.75,1,-0.8306800138035504,0.06,-0.8904377568920973,0.058,0.000543214,0.0,0.0
90,1.2461538461538462,90,0.15,0.75,1,-0.826502724282329,0.0575,-0.8855303784995269,0.057,0.000543214,0.0,0.0
90,1.294871794871795,90,0.15,0.75,1,-0.822099078501033,0.0575,-0.880165566155539,0.055,0.000543214,0.0,0.0
90,1.3435897435897437,90,0.15,0.75,1,-0.8188679009396205,0.055,-0.8758869977169463,0.054,0.000543214,0.0,0.0
90,1.3923076923076925,90,0.15,0.75,1,-0.8160508039819555,0.055,-0.8688877558779348,0.053,0.000543214,0.0,0.0
90,1.4410256410256412,90,0.15,0.75,1,-0.8139604945242405,0.055,-0.8634446302515977,0.052,0.000543214,0.0,0.0
90,1.4897435897435898,90,0.15,0.75,1,-0.8138809592416338,0.055,-0.8591547064140607,0.052,0.000543214,0.0,0.0
90,1.5384615384615385,90,0.15,0.75,1,-0.8130305102262596,0.055,-0.8562519004723991,0.052,0.000543214,0.0,0.0
90,1.5871794871794873,90,0.15,0.75,1,-0.8116956102937039,0.055,-0.853432689251498,0.052,0.000543214,0.0,0.0
90,1.6358974358974359,90,0.15,0.75,1,-0.8064970048552622,0.05,-0.8500137011188345,0.05,0.000543214,0.0,0.0
90,1.6846153846153848,90,0.15,0.75,1,-0.8017063353655304,0.0475,-0.8469912534678863,0.046,0.000543214,0.0,0.0
90,1.7333333333333334,90,0.15,0.75,1,-0.7978822952494419,0.0425,-0.8445010353490899,0.044,0.000543214,0.0,0.0
90,1.7820512820512822,90,0.15,0.75,1,-0.7941749291916768,0.0425,-0.8423022191882039,0.043,0.000543214,0.0,0.0
90,1.830769230769231,90,0.15,0.75,1,-0.7911489682097141,0.04,-0.8404489498171924,0.04,0.000543214,0.0,0.0
90,1.8794871794871795,90,0.15,0.75,1,-0.7885987879115697,0.04,-0.8383611864658448,0.035,0.000543214,0.0,0.0
90,1.9282051282051285,90,0.15,0.75,1,-0.7844533169287503,0.0375,-0.835755497583865,0.034,0.000543214,0.0,0.0
90,1.976923076923077,90,0.15,0.75,1,-0.7810737185426394,0.0375,-0.8331091340954517,0.03,0.000543214,0.0,0.0
90,2.0256410256410255,90,0.15,0.75,1,-0.7779101987450513,0.0375,-0.8288237057740303,0.029,0.000543214,0.0,0.0
90,2.0743589743589745,90,0.15,0.75,1,-0.7751253797078016,0.035,-0.8247374524709301,0.028,0.000543214,0.0,0.0
90,2.123076923076923,90,0.15,0.75,1,-0.7727409022048589,0.0325,-0.8213887992623892,0.026,0.000543214,0.0,0.0
90,2.171794871794872,90,0.15,0.75,1,-0.7703885462107891,0.03,-0.8181551782011607,0.025,0.000543214,0.0,0.0
90,2.2205128205128206,90,0.15,0.75,1,-0.7688190745752604,0.0275,-0.8146075445725053,0.021,0.000543214,0.0,0.0
90,2.269230769230769,90,0.15,0.75,1,-0.7678103647603508,0.0275,-0.8113508230785478,0.02,0.000543214,0.0,0.0
90,2.317948717948718,90,0.15,0.75,1,-0.7666906386368155,0.0275,-0.8084383875385868,0.02,0.000543214,0.0,0.0
90,2.3666666666666667,90,0.15,0.75,1,-0.7656414323268084,0.0275,-0.8058741224239533,0.019,0.000543214,0.0,0.0
90,2.4153846153846157,90,0.15,0.75,1,-0.7649169693644384,0.0225,-0.8035932530253664,0.017,0.000543214,0.0,0.0
90,2.4641025641025642,90,0.15,0.75,1,-0.7642739794730935,0.015,-0.8015364879663244,0.017,0.000543214,0.0,0.0
90,2.5128205128205128,90,0.15,0.75,1,-0.7636622538417055,0.01,-0.7996674282873396,0.016,0.000543214,0.0,0.0
90,2.5615384615384613,90,0.15,0.75,1,-0.763081279940061,0.0075,-0.797957592361077,0.014,0.000543214,0.0,0.0
90,2.6102564102564103,90,0.15,0.75,1,-0.7625337030547658,0.0075,-0.7963701453582008,0.013,0.000543214,0.0,0.0
90,2.6589743589743593,90,0.15,0.75,1,-0.7620148748689612,0.005,-0.7948975458156984,0.012,0.000543214,0.0,0.0
90,2.707692307692308,90,0.15,0.75,1,-0.7616390009613402,0.005,-0.7937240277448447,0.01,0.000543214,0.0,0.0
90,2.7564102564102564,90,0.15,0.75,1,-0.7612982290625965,0.005,-0.7925860747564625,0.01,0.000543214,0.0,0.0
90,2.805128205128205,90,0.15,0.75,1,-0.7609705784416743,0.005,-0.7915246463215521,0.009,0.000543214,0.0,0.0
90,2.853846153846154,90,0.15,0.75,1,-0.7606557638219021,0.005,-0.790531827473378,0.007,0.000543214,0.0,0.0
90,2.902564102564103,90,0.15,0.75,1,-0.7603531214396151,0.0025,-0.7895995187818826,0.007,0.000543214,0.0,0.0
90,2.9512820512820515,90,0.15,0.75,1,-0.7606407303982401,0.0025,-0.7858839606033098,0.006,0.000543214,0.0,0.0
90,3.0,90,0.15,0.75,1,-0.7607426183056134,0.0025,-0.7831890736945517,0.006,0.000543214,0.0,0.001
