,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,0.3055263157894737,-0.5201094645219648,-0.832454059514142,-0.9301817517712565,-0.21100194312771164,-1.125496283536943,-0.7315048808778857,[0.364],1.8982360012190795,0.004,0.364,"(0,)",-0.5201094645219648,-0.8324540595144058,-0.29745796509847466,-0.9678931847411502,[0.33],1.6249517904410447,0.33
18,0.37578947368421045,-0.5363690003545969,-0.8067686215430012,-0.920538199963471,-0.25524560571746685,-1.1042259978809605,-0.7318280845120566,[0.338],1.5941899077020283,0.006,0.338,"(0,)",-0.5363690003545969,-0.8067686215430144,-0.3100480194988635,-0.954273255446453,[0.305],1.4452763025638076,0.305
19,0.44605263157894737,-0.5850097791301259,-0.7839784709928336,-0.8957196709350453,-0.34661471224113377,-1.0573343710878373,-0.7392429166062228,[0.326],1.2247125007196615,0.014,0.326,"(0,)",-0.5850097791301259,-0.7839784709928176,-0.37437025007824837,-0.9221876173248436,[0.295],1.1821182590012287,0.295
20,0.5163157894736842,-0.6093873404883132,-0.7647560708456583,-0.8800219945679926,-0.3970217996492039,-1.0229959460611842,-0.7326962909203882,[0.318],1.0059037582818269,0.024,0.318,"(0,)",-0.6093873404883132,-0.7647560708456428,-0.4046871282281092,-0.9012082309039711,[0.295],1.014929661719725,0.295
21,0.586578947368421,-0.6030338429777773,-0.7472066226251091,-0.8710000614861654,-0.41923465405587995,-1.005811589960041,-0.7281016927600964,[0.288],0.8700761989342527,0.034,0.288,"(0,)",-0.6030338429777773,-0.7472066226248447,-0.41766174394668837,-0.8891513327374244,[0.25],0.9063463434353496,0.25
22,0.6568421052631579,-0.60532832464651,-0.7306158158423008,-0.8647499122327686,-0.43581077217543124,-0.9911400989956369,-0.7330931558218643,[0.248],0.7553213373182106,0.038,0.248,"(0,)",-0.60532832464651,-0.730615815842283,-0.42391658841832447,-0.8802554474684569,[0.225],0.8116297112225261,0.225
23,0.7271052631578947,-0.6006037638281158,-0.7146964151303764,-0.8602485826279519,-0.4460608868753161,-0.9816706812004403,-0.7292028155668444,[0.22],0.6655295775605194,0.048,0.22,"(0,)",-0.6006037638281158,-0.7146964151303993,-0.4271343504211282,-0.8737483376143687,[0.215],0.7328293443814532,0.215
24,0.7973684210526315,-0.6016333738766899,-0.6992231510313864,-0.8568454208327697,-0.4526620091100809,-0.9762118391870706,-0.728567637969133,[0.21],0.5893564735093837,0.06,0.21,"(0,)",-0.6016333738766899,-0.6992231510313283,-0.42864469034388364,-0.8688280711454678,[0.195],0.6640914995955305,0.195
25,0.8676315789473684,-0.6060538282739341,-0.6840880544643134,-0.8534509705223045,-0.45897148688290773,-0.966022226673926,-0.7269759670579714,[0.19],0.5174742531465762,0.068,0.19,"(0,)",-0.6060538282739341,-0.6840880544643575,-0.4305817687167612,-0.8639250066538807,[0.18],0.5990828593554377,0.18
26,0.9378947368421053,-0.6023585329308168,-0.6692863345365804,-0.8503382270112132,-0.4637899345142726,-0.9607050802817325,-0.7231593038513987,[0.164],0.45485188745562277,0.08,0.164,"(0,)",-0.6023585329308168,-0.6692863345365029,-0.43287138069935027,-0.859430425663835,[0.17],0.5388685768231354,0.17
27,1.008157894736842,-0.6071912386458082,-0.6547409942789444,-0.8477978594769392,-0.46675510876873505,-0.954764904176598,-0.7205636280744943,[0.14],0.40313275367920265,0.092,0.14,"(0,)",-0.6071912386458082,-0.6547409942795085,-0.4347404969159147,-0.8557616825939546,[0.16],0.4848603316200365,0.16
28,1.0784210526315787,-0.6064161949895222,-0.6403924637457233,-0.8456763800773015,-0.4689664947847655,-0.9507540107638057,-0.7187638318278451,[0.128],0.35999632221969174,0.1,0.128,"(0,)",-0.6064161949895222,-0.6403924637457163,-0.43630213720107475,-0.8526981828589518,[0.15],0.43444358173178027,0.15
29,1.1486842105263158,-0.6009281442485938,-0.626198804509513,-0.8438759391428267,-0.47074232138698596,-0.9477697229486028,-0.7181317430665417,[0.112],0.3225046419286239,0.116,0.112,"(0,)",-0.6009281442485938,-0.626198804509431,-0.43762302510994633,-0.8500983618103467,[0.12],0.3897680043709752,0.12
30,1.2189473684210526,-0.6049295139790607,-0.612129499060887,-0.8423234228627802,-0.4722462830204702,-0.9473065850822847,-0.716690702217603,[0.104],0.2897057587723568,0.136,0.104,"(0,)",-0.6049295139790607,-0.6121294990608892,-0.4387652361727677,-0.8478564502029821,[0.115],0.35383358110697893,0.115
31,1.2892105263157894,-0.5977891991586426,-0.5981617309650701,-0.8409700227577919,-0.47299843671195224,-0.9438621474951767,-0.7161763539858503,[0.098],0.2603200568625259,0.15,0.098,"(0,)",-0.5977891991586426,-0.5981617309653641,-0.4396949540332973,-0.8459020158215139,[0.11],0.32085251190896624,0.11
32,1.3594736842105264,-0.5981878301324127,-0.5842780594990628,-0.8397782103719225,-0.47353380073906526,-0.9422972005234956,-0.716781708708647,[0.088],0.23335845324000604,0.164,0.088,"(0,)",-0.5981878301324127,-0.5842780594963163,-0.4405018182092739,-0.8441811452757826,[0.1],0.28990501042424127,0.1
33,1.4297368421052632,-0.5975154771139263,-0.5704672473537741,-0.8384621429048745,-0.47385121919265694,-0.9427685075739295,-0.7168886789602888,[0.086],0.20825855391970327,0.182,0.086,"(0,)",-0.5975154771139263,-0.5704672473537531,-0.44060209984429166,-0.8424212616466465,[0.1],0.26196798062458093,0.1
34,1.5,-0.5902581764307553,-0.5567346958808087,-0.8369865777640818,-0.47393648795181137,-0.9412255821814176,-0.7182426226346377,[0.08],0.1842115307530937,0.196,0.08,"(0,)",-0.5902581764307553,-0.5567346958807801,-0.43996925111275315,-0.8405805716515582,[0.09],0.23724654568605558,0.09
35,1.6500000000000001,-0.591462226200024,-0.5276394682234646,-0.83431867828315,-0.47408942895726613,-0.9362274573598263,-0.7161132881853102,[0.06],0.14150561709992865,0.228,0.06,"(0,)",-0.591462226200024,-0.5276394682234521,-0.43883016128895697,-0.8372518745147046,[0.08],0.18869927215721727,0.08
36,1.774137931034483,-0.5922877759474513,-0.5037406887400675,-0.8324937462849248,-0.4741943011165018,-0.9351531524979293,-0.7150704422454175,[0.04],0.1168431911258671,0.262,0.04,"(0,)",-0.5922877759474513,-0.5037406887400558,-0.43805000848421277,-0.8349750482417491,[0.07],0.1547335037500756,0.07
37,1.8982758620689655,-0.5929940019667315,-0.4799682249285797,-0.8309326404376806,-0.47428401347159405,-0.9339927310816865,-0.7164990276534899,[0.03],0.10122234182318755,0.288,0.03,"(0,)",-0.5929940019667315,-0.47996822492857005,-0.43738268216466475,-0.8330273687201111,[0.06],0.1234487483080529,0.06
38,2.0224137931034485,-0.5936055922368971,-0.4562973390409467,-0.8295807196757471,-0.47436171321616244,-0.9309238625694422,-0.7165147316513457,[0.026],0.08828987747069797,0.336,0.026,"(0,)",-0.5936055922368971,-0.4562973390409569,-0.4368047858664285,-0.8313406799120421,[0.035],0.10338973969824188,0.035
39,2.146551724137931,-0.5918749058736669,-0.43270942805239526,-0.8283976692972972,-0.47438345077612043,-0.929570841677935,-0.7165274257963132,[0.022],0.07724235372045457,0.376,0.022,"(0,)",-0.5918749058736669,-0.4327094280523883,-0.436299019609215,-0.8298646857610911,[0.03],0.08952010047037265,0.03
40,2.270689655172414,-0.5901384823163193,-0.4091902148493504,-0.8273532000335142,-0.4742939076464867,-0.9278584805036617,-0.7152875342147631,[0.02],0.0678646440915622,0.404,0.02,"(0,)",-0.5901384823163193,-0.40919021484909407,-0.43585249460881564,-0.8285615729260206,[0.025],0.07597139095338015,0.025
41,2.3948275862068966,-0.5885937585046155,-0.385728550746314,-0.8264238912544808,-0.47406077554543036,-0.9256527805469158,-0.7150879654914798,[0.016],0.0594204219084399,0.422,0.016,"(0,)",-0.5885937585046155,-0.3857285507464593,-0.43545524596047275,-0.8274021291076107,[0.02],0.06644013445900435,0.02
42,2.5189655172413796,-0.5887177533012322,-0.362315593469665,-0.8255914386201089,-0.4738518326519965,-0.9239568475500141,-0.7160999607132161,[0.01],0.052950880164187905,0.458,0.01,"(0,)",-0.5887177533012322,-0.36231559346957903,-0.43509942723872225,-0.8263635425822102,[0.02],0.05798288714874166,0.02
43,2.643103448275862,-0.5885218636595186,-0.3389442384918036,-0.8248411585759954,-0.47359437162037993,-0.9218123622593755,-0.7157270320645538,[0.008],0.04871922214927979,0.496,0.008,"(0,)",-0.5885218636595186,-0.338944238491806,-0.43477867563674005,-0.8254274727454597,[0.02],0.04945267454327787,0.02
44,2.7672413793103448,-0.5890994979919051,-0.315608708458076,-0.824161326551375,-0.47321791742648955,-0.9201536057607451,-0.7171500826175263,[0.008],0.044924612816391346,0.52,0.008,"(0,)",-0.5890994979919051,-0.31560870845808287,-0.4344754249715839,-0.8245793003259291,[0.02],0.04085998626446817,0.02
45,2.8913793103448278,-0.5877539007833299,-0.29230425465717863,-0.8235423573913895,-0.47283697093381055,-0.9186848160009023,-0.717759642280688,[0.006],0.041494825202208964,0.56,0.006,"(0,)",-0.5877539007833299,-0.29230425465718707,-0.43388893032939724,-0.8238070602510058,[0.015],0.03317838212962943,0.015
46,3.0155172413793103,-0.5858346614300911,-0.269026937124284,-0.8229763357385239,-0.47247455663326443,-0.9183367332428417,-0.7172983215980545,[0.006],0.03862489283652083,0.598,0.006,"(0,)",-0.5858346614300911,-0.2690269371242927,-0.43335261057912694,-0.823100878018505,[0.01],0.02743551008051992,0.01
47,3.139655172413793,-0.5831711804521662,-0.24577345841689563,-0.8224566782027345,-0.472115656908286,-0.9180908865057125,-0.7168747958941902,[0.006],0.03576410368019271,0.634,0.006,"(0,)",-0.5831711804521662,-0.24577345841694695,-0.432860218261655,-0.8224525402267873,[0.01],0.023229763254015268,0.01
48,3.263793103448276,-0.5823275044742064,-0.22254103721383006,-0.8219778593609174,-0.4717849511173747,-0.9189823048123122,-0.7164845681485172,[0.006],0.032911379380843576,0.664,0.006,"(0,)",-0.5823275044742064,-0.22254103721389015,-0.43240651034160693,-0.8218551534623991,[0.01],0.018993252739311996,0.01
49,3.387931034482759,-0.5833904001213563,-0.1993273107212685,-0.8215352030978433,-0.4714632941722321,-0.9182409706895467,-0.7162340100945215,[0.006],0.03006579922657438,0.69,0.006,"(0,)",-0.5833904001213563,-0.19932731072133414,-0.43198706220721456,-0.8213028839401529,[0.005],0.015357692550530985,0.005
50,3.512068965517242,-0.5824979906540771,-0.1761302583973732,-0.8211247285837955,-0.47112668900708526,-0.9174977359333034,-0.7161679939131652,[0.006],0.027226582404831126,0.718,0.006,"(0,)",-0.5824979906540771,-0.17613025839758906,-0.43159810131280246,-0.8207907649875863,[0.],0.015,0.0
51,3.636206896551724,-0.5816683906414488,-0.15294814318174862,-0.820742979059256,-0.47081378887386977,-0.9173580894845219,-0.7161063989814069,[0.004],0.0253852165438899,0.74,0.004,"(0,)",-0.5816683906414488,-0.15294814318175004,-0.4312365251194321,-0.8203144837518085,[0.],0.015,0.0
52,3.7603448275862066,-0.5816216071511143,-0.12977945891418727,-0.8203870874264635,-0.4705219613717478,-0.9173028015282276,-0.7160491356436715,[0.004],0.02354682740797511,0.778,0.004,"(0,)",-0.5816216071511143,-0.12977945891418702,-0.4308993075670681,-0.8198704636160548,[0.],0.015,0.0
53,3.8844827586206896,-0.5826750138830309,-0.10662289861241699,-0.8200545655408995,-0.47024924474007535,-0.9170847113636535,-0.7159962340658106,[0.004],0.02170851467065403,0.788,0.004,"(0,)",-0.5826750138830309,-0.10662289861170926,-0.4305841817409665,-0.8194556051317654,[0.],0.015,0.0
54,4.008620689655173,-0.5836608020539805,-0.08347731976065043,-0.8197428928819627,-0.4699936519527231,-0.9165638881806144,-0.7160501504118457,[0.004],0.019870128465742855,0.798,0.004,"(0,)",-0.5836608020539805,-0.0834773197864349,-0.4302887212116126,-0.8190667420793409,[0.],0.015,0.0
55,4.132758620689655,-0.5836566167350971,-0.06034171888550179,-0.8194506288370053,-0.46973583969527266,-0.9155919338786782,-0.7163508647660091,[0.002],0.018678451963826743,0.814,0.002,"(0,)",-0.5836566167350971,-0.06034171888835007,-0.4300131979104549,-0.8187021782828267,[0.],0.015,0.0
56,4.256896551724138,-0.583240563461516,-0.037215211581211945,-0.8191752656495045,-0.46948282743970154,-0.9153664485763697,-0.7166326474190171,[0.002],0.017713117089805826,0.836,0.002,"(0,)",-0.583240563461516,-0.03721521158142674,-0.42975071967742756,-0.8183585752196734,[0.],0.015,0.0
57,4.381034482758621,-0.582853757620106,-0.01409701690103083,-0.8189160799239505,-0.4692458751899529,-0.9152420603254294,-0.7168984217873098,[0.002],0.016750300238461014,0.85,0.002,"(0,)",-0.582853757620106,-0.014097016901052632,-0.4295054952209134,-0.818035198094046,[0.],0.015,0.0
58,4.505172413793103,-0.5829503039828405,0.009013562159316996,-0.8186712936357367,-0.4690221296251621,-0.9151217810472909,-0.7171490763320306,[0.002],0.015789872648336548,0.86,0.002,"(0,)",-0.5829503039828405,0.00901356215950161,-0.429273713570343,-0.8177297506807171,[0.],0.015,0.0
59,4.629310344827586,-0.5832020442591452,0.03211714340381178,-0.818439991788375,-0.46881025737506454,-0.9150136664219755,-0.7173867098422892,[0.],0.015,0.866,0.0,"(0,)",-0.5832020442591452,0.0321171434038085,-0.4290544496088485,-0.8174412046476074,[0.],0.015,0.0
60,4.75344827586207,-0.583440437708555,0.05521428160510004,-0.8182209160939506,-0.4686096844496999,-0.9149084980827014,-0.7176116118624155,[0.],0.015,0.88,0.0,"(0,)",-0.583440437708555,0.0552142816050973,-0.4288468163772387,-0.8171678929232437,[0.],0.015,0.0
61,4.877586206896551,-0.5836664798112849,0.0783054731882043,-0.818013131298774,-0.46841952650518626,-0.9148087982243132,-0.7178247813436698,[0.],0.015,0.894,0.0,"(0,)",-0.5836664798112849,0.07830547318820319,-0.4286499375102914,-0.816908654669356,[0.],0.015,0.0
62,5.001724137931035,-0.5838811989632002,0.10139116545463392,-0.8178158189274838,-0.4682388885163239,-0.9145749803872932,-0.7180273031685865,[0.],0.015,0.898,0.0,"(0,)",-0.5838811989632002,0.10139116545464316,-0.42846293919762735,-0.8166624907989609,[0.],0.015,0.0
63,5.125862068965517,-0.5830334543406703,0.12447176050242235,-0.817628159088786,-0.46804575242894475,-0.9142638559861006,-0.7180244493286757,[0.],0.015,0.912,0.0,"(0,)",-0.5830334543406703,0.12447176050241993,-0.4282851863739007,-0.8164283485159775,[0.],0.015,0.0
64,5.25,-0.5827879308968832,0.1475476238596135,-0.8174494947203855,-0.467855559196966,-0.9137057253860688,-0.7176531067351444,[0.],0.015,0.922,0.0,"(0,)",-0.5827879308968832,0.14754762385961556,-0.4281159247384896,-0.8162054355769112,[0.],0.015,0.0
