seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.923728813559322,70,0.01,0.5,1,-0.7702407661206289,0.275,-0.766526794419794,0.239,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.01,0.5,1,-0.7298922861214237,0.1025,-0.7326436353963285,0.108,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.01,0.5,1,-0.7263070494954608,0.005,-0.7301345907956546,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.01,0.5,1,-0.7155567905839092,0.005,-0.7242678819912481,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.01,0.5,1,-0.7216240304340431,0.0025,-0.7173992035671927,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.01,0.5,1,-0.722314977122739,0.0025,-0.7173636837438989,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.01,0.5,1,-0.722997125421536,0.0025,-0.7184601986900072,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.01,0.5,1,-0.723682391339871,0.0025,-0.7200138127518377,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.01,0.5,1,-0.723032370885255,0.0025,-0.7200284278613858,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.01,0.5,1,-0.7222766007304946,0.0025,-0.7205220500251075,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.01,0.5,1,-0.7218526815786569,0.0025,-0.7207583233059426,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.01,0.5,1,-0.7158618839628282,0.0025,-0.7180523086555651,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.01,0.5,1,-0.7112818452611667,0.0025,-0.7158873698911803,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.01,0.5,1,-0.7091715315729118,0.0025,-0.713295394025839,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.01,0.5,1,-0.7079879162979996,0.0025,-0.7122388631962528,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.01,0.5,1,-0.7071520804625675,0.0025,-0.7116017285417906,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.01,0.5,1,-0.704498819371875,0.0025,-0.7100790724459459,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.01,0.5,1,-0.7024998867260274,0.0025,-0.7090789949807221,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.01,0.5,1,-0.7017870808231195,0.0025,-0.7087530922860105,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.01,0.5,1,-0.7013864182379257,0.0025,-0.7085847705624343,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.01,0.5,1,-0.7011230019178205,0.0025,-0.7084841166756368,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.01,0.5,1,-0.7009405510410514,0.0025,-0.7084232593501827,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.01,0.5,1,-0.7011849544808715,0.0025,-0.7086284433840485,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.01,0.5,1,-0.7017226898536327,0.0025,-0.7090173698608444,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.01,0.5,1,-0.7021178583599738,0.0025,-0.7093076852445591,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.01,0.5,1,-0.7024259568783573,0.0025,-0.7095370053247668,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.01,0.5,1,-0.7026712753793076,0.0025,-0.7097156590647694,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.01,0.5,1,-0.7028543339418561,0.0025,-0.7098199312328619,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.01,0.5,1,-0.7030089872259541,0.0025,-0.7099081496340655,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.01,0.5,1,-0.7032616526614446,0.0025,-0.7100282927663479,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.01,0.5,1,-0.7037736475374188,0.0025,-0.7102393071349892,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.01,0.5,1,-0.7042084695860162,0.0025,-0.7104165889578997,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.01,0.5,1,-0.7047992204997188,0.0025,-0.7106528123179897,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.01,0.5,1,-0.7050802436529762,0.0,-0.7107713729293166,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.01,0.5,1,-0.7053366626434631,0.0,-0.7108797621599682,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.01,0.5,1,-0.7055236070901388,0.0,-0.7109263730145432,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.01,0.5,1,-0.7056736363201975,0.0,-0.7109475743138688,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.01,0.5,1,-0.7058183782355375,0.0,-0.7109739779640497,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.01,0.5,1,-0.7059757154499837,0.0,-0.7110104819873977,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.01,0.5,1,-0.7061518431261007,0.0,-0.7110578217989441,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.01,0.5,1,-0.7063180343138542,0.0,-0.7111052941087328,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.01,0.5,1,-0.7064710845073617,0.0,-0.7111513216142008,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.01,0.5,1,-0.7066204136133826,0.0,-0.7111941519765353,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.01,0.5,1,-0.706763836336286,0.0,-0.71123468064051,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.01,0.5,1,-0.7068995492128956,0.0,-0.7112748967394881,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.01,0.5,1,-0.7070244854818409,0.0,-0.7113135477370901,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.01,0.5,1,-0.7070808326884973,0.0,-0.7112604898583379,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.01,0.5,1,-0.707150548163919,0.0,-0.7112425680578973,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.01,0.5,1,-0.7072191248378017,0.0,-0.711229246731649,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.01,0.5,1,-0.7072856325071283,0.0,-0.7112185131657223,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
