seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.01,0.5,1,-0.7602527088262647,0.005,-0.780333451899979,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.01,0.5,1,-0.7583171783582944,0.005,-0.7788089520176372,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.01,0.5,1,-0.7574629515237693,0.0025,-0.7779918687636328,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.01,0.5,1,-0.7571805204570058,0.0025,-0.7772332573161932,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.01,0.5,1,-0.7569701996833378,0.0025,-0.7767624573924092,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.01,0.5,1,-0.7568268785709051,0.0025,-0.7764666794014309,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.01,0.5,1,-0.7567967221421228,0.0025,-0.7762435004397146,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.01,0.5,1,-0.7560216477598565,0.0025,-0.7748726744045806,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.01,0.5,1,-0.752680831313808,0.0025,-0.7717475433568629,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.01,0.5,1,-0.7510372739217194,0.0025,-0.7699872583312689,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.01,0.5,1,-0.7492251261783575,0.0025,-0.7680356590311351,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.01,0.5,1,-0.7481870385181183,0.0025,-0.7667513236634179,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.01,0.5,1,-0.7476497644769015,0.0025,-0.7659404485531068,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.01,0.5,1,-0.7474296644993013,0.0025,-0.7653840250954654,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.01,0.5,1,-0.7472922308345907,0.0025,-0.7649283475210664,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.01,0.5,1,-0.747147402501822,0.0025,-0.7644749962139411,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.01,0.5,1,-0.7469754998067234,0.0025,-0.7640660710431342,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.01,0.5,1,-0.7467768874289892,0.0025,-0.7636794155667248,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.01,0.5,1,-0.7465545527826422,0.0025,-0.7633429119662756,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.01,0.5,1,-0.746174822404626,0.0025,-0.7629244217007313,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.01,0.5,1,-0.7458663783350857,0.0025,-0.7625692264255781,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.01,0.5,1,-0.7456122208949921,0.0025,-0.7622643593583995,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.01,0.5,1,-0.7454878432360152,0.0025,-0.7620805889282551,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.01,0.5,1,-0.7453968242185551,0.0025,-0.7619181428234154,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.01,0.5,1,-0.7453305133071615,0.0025,-0.7617795987254267,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.01,0.5,1,-0.7452901895962575,0.0025,-0.761665738132594,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.01,0.5,1,-0.7452566251464083,0.0025,-0.7615647112391943,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.01,0.5,1,-0.7452262874774063,0.0025,-0.7614730462431013,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.01,0.5,1,-0.7452015977628403,0.0025,-0.7613869950013583,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.01,0.5,1,-0.7452061041128515,0.0025,-0.7613298982411009,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.01,0.5,1,-0.7453266651285702,0.0025,-0.7613991264089375,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.01,0.5,1,-0.745418365836677,0.0025,-0.7614418839805253,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.01,0.5,1,-0.7454599433803424,0.0025,-0.761418433728382,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.01,0.5,1,-0.7454875694258765,0.0025,-0.7613774787854666,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.01,0.5,1,-0.7454937541857258,0.0025,-0.7613179434323041,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.01,0.5,1,-0.7454952716008125,0.0025,-0.7612597116620687,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.01,0.5,1,-0.7455457920088295,0.0025,-0.7612610846756525,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.01,0.5,1,-0.7455663914347964,0.0025,-0.7612520532290762,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.01,0.5,1,-0.7455519338806146,0.0025,-0.7612142619122265,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.01,0.5,1,-0.7455056615416917,0.0025,-0.761160824873266,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.01,0.5,1,-0.7454691164714912,0.0025,-0.7611140141215758,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.01,0.5,1,-0.7454344880739003,0.0025,-0.7610720530708256,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.01,0.5,1,-0.7454054594129522,0.0025,-0.7610344811153289,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.01,0.5,1,-0.7453873144156001,0.0025,-0.7610005307158085,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.01,0.5,1,-0.7453929014168246,0.0025,-0.7609729895939911,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.01,0.5,1,-0.7453987562776067,0.0025,-0.7609452222449724,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.01,0.5,1,-0.7454030550082641,0.0025,-0.7609177232673933,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
