seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.110169491525424,50,0.01,0.5,1,-0.7796983083889495,0.0,-0.772786396471768,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.01,0.5,1,-0.7797621642205712,0.0,-0.7727642926387762,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.01,0.5,1,-0.7798636146286761,0.0,-0.7727699869299831,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.01,0.5,1,-0.7799405039826933,0.0,-0.7727765992116679,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.01,0.5,1,-0.7800093259288863,0.0,-0.7727513844366601,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.01,0.5,1,-0.7800765869289229,0.0,-0.7727204035482852,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.01,0.5,1,-0.7801341536655256,0.0,-0.7726887064896473,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.01,0.5,1,-0.7802257749984693,0.0,-0.7726726715900065,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.01,0.5,1,-0.7803606434800189,0.0,-0.7726691369199834,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.01,0.5,1,-0.7804732731389135,0.0,-0.7726663916678991,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.01,0.5,1,-0.7805736360325372,0.0,-0.7726689654548912,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.01,0.5,1,-0.7806292388404075,0.0,-0.7726919312379198,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.01,0.5,1,-0.7806780312654114,0.0,-0.7727064280460948,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.01,0.5,1,-0.7807356125371925,0.0,-0.7727068425042912,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.01,0.5,1,-0.7807969196563644,0.0,-0.7727118627959744,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.01,0.5,1,-0.7808751471215534,0.0,-0.7727330112438293,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.01,0.5,1,-0.7809465655068902,0.0,-0.7727504818596853,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.01,0.5,1,-0.7810160454263785,0.0,-0.7727602323109476,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.01,0.5,1,-0.78109924934869,0.0,-0.7727817592975476,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.01,0.5,1,-0.7811758383288023,0.0,-0.7728004197943262,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.01,0.5,1,-0.7812130814711277,0.0,-0.7727625603493127,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.01,0.5,1,-0.7812535535181808,0.0,-0.772728298584071,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
