,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-409.34705115697386,-415.31259844318674,-404.6025424024778,[0.04],0.8768167690997547,0.004,0.04,"(0,)",-409.3995079650246,[0.1],2.02739234178899,0.1
12,1.7346938775510203,-408.76593515326397,-414.7774017133566,-403.92989590879927,[0.04],0.7745871125223539,0.004,0.04,"(0,)",-408.81742946705066,[0.09],1.7898201829826834,0.09
13,1.7959183673469388,-408.18481910339915,-414.242204861995,-403.25724938643555,[0.028],0.6803539035589895,0.012,0.028,"(0,)",-408.2353509242011,[0.08],1.5806814642666647,0.08
14,1.8571428571428572,-407.60370302556515,-413.7070077790604,-402.5846028176482,[0.028],0.5956850446377601,0.016,0.028,"(0,)",-407.65327235065496,[0.07],1.4177059444731053,0.07
15,1.9183673469387754,-407.0225869562247,-413.171810991169,-401.9119566600021,[0.028],0.5110116994455973,0.028,0.028,"(0,)",-407.071193851962,[0.06],1.2809905068582828,0.06
16,1.9795918367346939,-406.44147106860663,-412.6366136932088,-401.23931019724796,[0.028],0.4315460461772984,0.04,0.028,"(0,)",-406.4891154532805,[0.05],1.1613528172068222,0.05
17,2.0408163265306123,-405.86035504113056,-412.1014177487757,-400.5666636073077,[0.028],0.35951908232442575,0.044,0.028,"(0,)",-405.90703693909717,[0.04],1.0440779365934156,0.04
18,2.1020408163265305,-405.2792390405735,-411.5662208572037,-399.8940169862091,[0.024],0.29062035400050606,0.064,0.024,"(0,)",-405.32495842046825,[0.04],0.9280905477782762,0.04
19,2.163265306122449,-404.69812304202594,-411.03102406076067,-399.2213705897048,[0.024],0.23152620431531035,0.084,0.024,"(0,)",-404.74287994530727,[0.04],0.8155684810352204,0.04
20,2.2244897959183674,-404.1170070381141,-410.49582723058614,-398.54872421412045,[0.024],0.17865001248443835,0.088,0.024,"(0,)",-404.16080144030525,[0.04],0.7446055671856288,0.04
21,2.2857142857142856,-403.5358909680896,-409.96063016994844,-397.8760777961937,[0.02],0.13262682087561345,0.104,0.02,"(0,)",-403.57872290936314,[0.03],0.6835173372437771,0.03
22,2.3469387755102042,-402.95477498733624,-409.4254334826202,-397.2034314709934,[0.016],0.10301870785167778,0.132,0.016,"(0,)",-402.9966444283277,[0.02],0.6240135590855596,0.02
23,2.4081632653061225,-402.3736590369207,-408.8902366943322,-396.5307850192399,[0.012],0.07697135186669594,0.156,0.012,"(0,)",-402.4145660110857,[0.02],0.5656807882329724,0.02
24,2.4693877551020407,-401.7919094431887,-408.35503988624606,-395.858138521581,[0.012],0.06111030578596033,0.168,0.012,"(0,)",-401.8316955312523,[0.02],0.5335159336675782,0.02
25,2.5306122448979593,-401.2085086807362,-407.81984292495514,-395.18549191152647,[0.008],0.048204275191396986,0.188,0.008,"(0,)",-401.2467611172644,[0.02],0.5015232500095415,0.02
26,2.5918367346938775,-400.6230954492606,-407.28464616474037,-394.51319684904877,[0.004],0.0339188052495524,0.204,0.004,"(0,)",-400.6606193763265,[0.01],0.4696402315144178,0.01
27,2.6530612244897958,-400.03586141612726,-406.73850548480425,-394.0204582476297,[0.004],0.022477190071447238,0.22,0.004,"(0,)",-400.0730260894437,[0.01],0.4390347207434354,0.01
28,2.7142857142857144,-399.4469559261946,-406.1774394821492,-393.52771944698935,[0.004],0.018459134628436118,0.236,0.004,"(0,)",-399.48394040805573,[0.01],0.4084297078208431,0.01
29,2.7755102040816326,-398.8579163745421,-405.61637379535125,-393.034981020324,[0.004],0.01575575240958301,0.252,0.004,"(0,)",-398.89472070561385,[0.01],0.3778236025059721,0.01
30,2.836734693877551,-398.2648926341989,-405.05530839576323,-392.54224206441256,[0.],0.015000000422105206,0.268,0.0,"(0,)",-398.3010387980542,[0.01],0.3472124666901402,0.01
31,2.8979591836734695,-397.66918827460063,-404.4942428520601,-392.0495037578964,[0.],0.015,0.296,0.0,"(0,)",-397.7050387350555,[0.01],0.31659277858911083,0.01
32,2.9591836734693877,-397.07283896983864,-403.93317741666937,-391.55060971332676,[0.],0.015,0.312,0.0,"(0,)",-397.10829631448416,[0.01],0.27636031788066134,0.01
33,3.020408163265306,-396.4747053768265,-403.3721118172203,-391.03455951906386,[0.],0.015,0.328,0.0,"(0,)",-396.50949516604203,[0.01],0.2465154786415178,0.01
34,3.0816326530612246,-395.8756245661375,-402.8110460340367,-390.5185091249146,[0.],0.015,0.356,0.0,"(0,)",-395.90971413558253,[0.01],0.21667204299315812,0.01
35,3.142857142857143,-395.27317546558226,-402.2499806063986,-389.91133752720435,[0.],0.015,0.38,0.0,"(0,)",-395.3069981074261,[0.01],0.18682526440170705,0.01
36,3.204081632653061,-394.67000447652873,-401.6889149517437,-389.17301201187865,[0.],0.015,0.396,0.0,"(0,)",-394.7036685408548,[0.01],0.15698768298639948,0.01
37,3.2653061224489797,-394.065019696791,-401.12784944442626,-388.434686421103,[0.],0.015,0.408,0.0,"(0,)",-394.09788282494037,[0.01],0.1271344477976436,0.01
38,3.326530612244898,-393.45990810038614,-400.5667837697893,-387.69636119985535,[0.],0.015,0.42,0.0,"(0,)",-393.4919252891917,[0.01],0.09729068959544747,0.01
39,3.387755102040816,-392.8547963870891,-400.0057182050314,-386.95803576876676,[0.],0.015,0.436,0.0,"(0,)",-392.8859676723426,[0.01],0.06744531430105326,0.01
40,3.4489795918367347,-392.24968464158775,-399.44465254045446,-386.21971033148833,[0.],0.015,0.456,0.0,"(0,)",-392.2800100041611,[0.01],0.03760823147711903,0.01
41,3.510204081632653,-391.6445729387896,-398.88358677517147,-385.4813849007272,[0.],0.015,0.472,0.0,"(0,)",-391.6740523660522,[0.01],0.02320806524868587,0.01
42,3.571428571428571,-391.0394610769182,-398.3225208458635,-384.74305947901365,[0.],0.015,0.48,0.0,"(0,)",-391.06809455535256,[0.01],0.019188477945922384,0.01
43,3.63265306122449,-390.43434945744036,-397.76145570418703,-384.0047340453915,[0.],0.015,0.492,0.0,"(0,)",-390.4621370280705,[0.01],0.01735192136365665,0.01
44,3.693877551020408,-389.8292377462987,-397.2003899855864,-383.26640860492296,[0.],0.015,0.5,0.0,"(0,)",-389.85617943235957,[0.01],0.016607380646241197,0.01
45,3.7551020408163263,-389.22412604000414,-396.639324541048,-382.5280831202951,[0.],0.015,0.508,0.0,"(0,)",-389.25022177605047,[0.01],0.01586298953435655,0.01
46,3.816326530612245,-388.61901442043495,-396.078258940356,-381.7897580105279,[0.],0.015,0.52,0.0,"(0,)",-388.6442642672414,[0.01],0.015118803475737293,0.01
47,3.877551020408163,-388.01390262770025,-395.51719267408873,-381.0514325655779,[0.],0.015,0.536,0.0,"(0,)",-388.0383065236789,[0.],0.015,0.0
48,3.9387755102040813,-387.4058113825246,-394.95612755827074,-380.31310705707824,[0.],0.015,0.544,0.0,"(0,)",-387.42862452944536,[0.],0.015,0.0
49,4.0,-386.7817227096774,-394.39506170630295,-379.57478152488676,[0.],0.015,0.552,0.0,"(0,)",-386.8004704081453,[0.],0.015,0.0
