,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-401.38900902946,-404.4470910628017,-396.6696489074126,[0.008],0.23727644412139853,0.312,0.008,"(0,)",-401.5053129842045,[0.01],0.5667193826366395,0.01
23,2.4081632653061225,-400.8056466340403,-403.9312012208346,-396.15069800384975,[0.008],0.21364524514727917,0.336,0.008,"(0,)",-400.9190458154489,[0.01],0.5387418596981115,0.01
24,2.4693877551020407,-400.22228422882284,-403.4153113764287,-395.6317480796713,[0.008],0.1900589567121574,0.356,0.008,"(0,)",-400.33277863081196,[0.01],0.5109163491003437,0.01
25,2.5306122448979593,-399.6389216703396,-402.8994213666662,-395.1127974821223,[0.008],0.1664384897145305,0.392,0.008,"(0,)",-399.74651127847557,[0.01],0.48304650564452006,0.01
26,2.5918367346938775,-399.05555927668746,-402.38353128821814,-394.59384741853745,[0.004],0.15037215978468338,0.412,0.004,"(0,)",-399.1602441033923,[0.01],0.45531311522733176,0.01
27,2.6530612244897958,-398.47219674363987,-401.8676414330736,-394.07489685506727,[0.004],0.1379046881309273,0.428,0.004,"(0,)",-398.5739767650364,[0.01],0.4274586586389569,0.01
28,2.7142857142857144,-397.88883421620795,-401.3517513424242,-393.5559464815213,[0.004],0.1254411661637073,0.452,0.004,"(0,)",-397.9877094346934,[0.01],0.39963434234510603,0.01
29,2.7755102040816326,-397.30547163830533,-400.83586128779746,-393.0369961922776,[0.004],0.11297866904829107,0.472,0.004,"(0,)",-397.40144209413734,[0.01],0.3717501919978895,0.01
30,2.836734693877551,-396.7221092584373,-400.31997136216745,-392.5180459586482,[0.004],0.10049999018075369,0.5,0.004,"(0,)",-396.8151749393416,[0.01],0.34395419270402044,0.01
31,2.8979591836734695,-396.13874675880174,-399.8040814043234,-391.9990952997329,[0.004],0.08803281838933799,0.512,0.004,"(0,)",-396.2289076349812,[0.01],0.31615142131517704,0.01
32,2.9591836734693877,-395.5553842359578,-399.2881913871048,-391.48014517719287,[0.004],0.07555900188873693,0.532,0.004,"(0,)",-395.64264032503985,[0.01],0.2883466881518325,0.01
33,3.020408163265306,-394.9720217976699,-398.77230137886914,-390.96119473397147,[0.004],0.06310100725005213,0.548,0.004,"(0,)",-395.0563730784477,[0.01],0.2605320045072938,0.01
34,3.0816326530612246,-394.38563809705244,-398.25273816575293,-390.4422445608454,[0.004],0.052605014625646616,0.556,0.004,"(0,)",-394.4673191820699,[0.01],0.23272776976234238,0.01
35,3.142857142857143,-393.7979357304613,-397.7304172527573,-389.9232941614607,[0.004],0.040155735197724876,0.572,0.004,"(0,)",-393.8768765399013,[0.01],0.2049156711131752,0.01
36,3.204081632653061,-393.2095184778421,-397.2026579523677,-389.40434387848273,[0.004],0.02770594673383584,0.592,0.004,"(0,)",-393.2858899440195,[0.01],0.17706513721324996,0.01
37,3.2653061224489797,-392.619840323935,-396.6653053445539,-388.8853935483632,[0.004],0.0152672398522418,0.604,0.004,"(0,)",-392.6939439134502,[0.01],0.14925015178564766,0.01
38,3.326530612244898,-392.0301622830814,-396.1279527540184,-388.3664432464314,[0.],0.015,0.628,0.0,"(0,)",-392.10199805998127,[0.01],0.12144133872745556,0.01
39,3.387755102040816,-391.440483340445,-395.5905998691116,-387.8474929019611,[0.],0.015,0.648,0.0,"(0,)",-391.5100513405026,[0.01],0.09360312537773666,0.01
40,3.4489795918367347,-390.84902593721415,-395.0532473742983,-387.3285425809905,[0.],0.015,0.652,0.0,"(0,)",-390.91651674920627,[0.01],0.06579399550183439,0.01
41,3.510204081632653,-390.2561672436036,-394.51589476861454,-386.8095922015723,[0.],0.015,0.676,0.0,"(0,)",-390.3219487986841,[0.01],0.03799576696717622,0.01
42,3.571428571428571,-389.65838837659976,-393.9785421026774,-386.2906412868388,[0.],0.015,0.696,0.0,"(0,)",-389.72278938713316,[0.],0.015,0.0
43,3.63265306122449,-389.05830189222894,-393.44118963405657,-385.77169094770323,[0.],0.015,0.708,0.0,"(0,)",-389.1209032645122,[0.],0.015,0.0
44,3.693877551020408,-388.45787043434314,-392.90383702185443,-385.24942281409733,[0.],0.015,0.724,0.0,"(0,)",-388.51861905483224,[0.],0.015,0.0
45,3.7551020408163263,-387.855854033029,-392.366484256984,-384.7119754552977,[0.],0.015,0.74,0.0,"(0,)",-387.91450485038206,[0.],0.015,0.0
46,3.816326530612245,-387.2525367927469,-391.8291315980572,-384.1742783250649,[0.],0.015,0.748,0.0,"(0,)",-387.30863426503186,[0.],0.015,0.0
47,3.877551020408163,-386.6487414785782,-391.31345414968337,-383.6365817082329,[0.],0.015,0.76,0.0,"(0,)",-386.70211629322944,[0.],0.015,0.0
48,3.9387755102040813,-386.0449463805598,-390.80043304563594,-383.0988849383105,[0.],0.015,0.768,0.0,"(0,)",-386.09559853964237,[0.],0.015,0.0
49,4.0,-385.4411510950195,-390.28741183842016,-382.5611880313907,[0.],0.015,0.78,0.0,"(0,)",-385.489080616373,[0.],0.015,0.0
