seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.6291666666666667,10,0.25,1,1,-0.8713986895593847,0.39,-0.7697317143842765,0.48,0.000381501,0.0,0.0
10,0.66625,10,0.25,1,1,-0.8713986895664328,0.36,-0.7697317143748064,0.436,0.000381501,0.0,0.0
10,0.7033333333333334,10,0.25,1,1,-0.8713986895629497,0.35,-0.7697317143760745,0.396,0.000381501,0.0,0.0
10,0.7404166666666667,10,0.25,1,1,-0.8713986895619721,0.32,-0.7697317143845706,0.368,0.000381501,0.0,0.0
10,0.7775000000000001,10,0.25,1,1,-0.8713986895668836,0.29,-0.7697317143852679,0.324,0.000381501,0.0,0.0
10,0.8145833333333333,10,0.25,1,1,-0.8713986895671152,0.26,-0.7697317143884095,0.3,0.000381501,0.0,0.0
10,0.8516666666666667,10,0.25,1,1,-0.871398689559701,0.23,-0.7697317143755903,0.256,0.000381501,0.0,0.0
10,0.88875,10,0.25,1,1,-0.8713986895619571,0.19,-0.7697317143749529,0.236,0.000381501,0.0,0.0
10,0.9258333333333334,10,0.25,1,1,-0.8713986895512769,0.19,-0.7697317143761003,0.196,0.000381501,0.0,0.0
10,0.9629166666666668,10,0.25,1,1,-0.8713986895413518,0.18,-0.7697317143657711,0.164,0.000381501,0.0,0.0
10,1.0,10,0.25,1,1,-0.8713986895469334,0.15,-0.7697317143728349,0.128,0.000381501,0.0,0.0
10,1.1,10,0.25,1,1,-0.8713986895234968,0.1,-0.7697317143777053,0.076,0.000381501,0.0,0.0
10,1.1487179487179489,10,0.25,1,1,-0.8713986895421172,0.09,-0.7697317143971703,0.06,0.000381501,0.0,0.0
10,1.1974358974358976,10,0.25,1,1,-0.8707715980712675,0.06,-0.7692969707406531,0.056,0.000381501,0.0,0.0
10,1.2461538461538462,10,0.25,1,1,-0.8686162107732678,0.06,-0.7678027055213473,0.044,0.000381501,0.0,0.0
10,1.294871794871795,10,0.25,1,1,-0.8680190610166789,0.05,-0.7673887194876603,0.028,0.000381501,0.0,0.0
10,1.3435897435897437,10,0.25,1,1,-0.8649393812179516,0.04,-0.780935449433985,0.02,0.000381501,0.0,0.0
10,1.3923076923076925,10,0.25,1,1,-0.8633328146561674,0.03,-0.7877910637373203,0.02,0.000381501,0.0,0.0
10,1.4410256410256412,10,0.25,1,1,-0.8626856466786347,0.03,-0.7902017481371967,0.012,0.000381501,0.0,0.0
10,1.4897435897435898,10,0.25,1,1,-0.8625434929026555,0.03,-0.7914019024778998,0.012,0.000381501,0.0,0.0
10,1.5384615384615385,10,0.25,1,1,-0.861591296250489,0.03,-0.7908990240825556,0.012,0.000381501,0.0,0.0
10,1.5871794871794873,10,0.25,1,1,-0.8521653431659962,0.03,-0.7844068901971436,0.012,0.000381501,0.0,0.0
10,1.6358974358974359,10,0.25,1,1,-0.8453175485780566,0.03,-0.7797465984859414,0.012,0.000381501,0.0,0.0
10,1.6846153846153848,10,0.25,1,1,-0.8399562924906943,0.02,-0.7826753644341747,0.008,0.000381501,0.0,0.0
10,1.7333333333333334,10,0.25,1,1,-0.8330609775251638,0.02,-0.7841141454859339,0.008,0.000381501,0.0,0.0
10,1.7820512820512822,10,0.25,1,1,-0.8253101030276594,0.01,-0.7856496577389291,0.008,0.000381501,0.0,0.0
10,1.830769230769231,10,0.25,1,1,-0.8205747797459517,0.01,-0.787135956938775,0.008,0.000381501,0.0,0.0
10,1.8794871794871795,10,0.25,1,1,-0.8171921065828527,0.01,-0.7886128146137364,0.004,0.000381501,0.0,0.0
10,1.9282051282051285,10,0.25,1,1,-0.8146323814243214,0.0,-0.789846689873336,0.004,0.000381501,0.0,0.0
10,1.976923076923077,10,0.25,1,1,-0.814947736054451,0.0,-0.7884720531021681,0.004,0.000381501,0.0,0.0
10,2.0256410256410255,10,0.25,1,1,-0.819191090297697,0.0,-0.784577311823025,0.004,0.000381501,0.0,0.0
10,2.0743589743589745,10,0.25,1,1,-0.8209306861648966,0.0,-0.7827164898537053,0.004,0.000381501,0.0,0.0
10,2.123076923076923,10,0.25,1,1,-0.8217629389146185,0.0,-0.7816709886835199,0.004,0.000381501,0.0,0.0
10,2.171794871794872,10,0.25,1,1,-0.8222956897017153,0.0,-0.7806074691690932,0.0,0.000381501,0.0,0.0
10,2.2205128205128206,10,0.25,1,1,-0.8230750172447698,0.0,-0.7790153664166949,0.0,0.000381501,0.0,0.0
10,2.269230769230769,10,0.25,1,1,-0.827010932989897,0.0,-0.7822623578850741,0.0,0.000381501,0.0,0.0
10,2.317948717948718,10,0.25,1,1,-0.8300161202376464,0.0,-0.7824273256589092,0.0,0.000381501,0.0,0.0
10,2.3666666666666667,10,0.25,1,1,-0.8321416837016501,0.0,-0.7819140596754185,0.0,0.000381501,0.0,0.0
10,2.4153846153846157,10,0.25,1,1,-0.834089691964153,0.0,-0.7813642041776063,0.0,0.000381501,0.0,0.0
10,2.4641025641025642,10,0.25,1,1,-0.8367515669447309,0.0,-0.7812013164056628,0.0,0.000381501,0.0,0.0
10,2.5128205128205128,10,0.25,1,1,-0.8392406097701474,0.0,-0.7788757436556919,0.0,0.000381501,0.0,0.0
10,2.5615384615384613,10,0.25,1,1,-0.8387361878097273,0.0,-0.7759035967990258,0.0,0.000381501,0.0,0.0
10,2.6102564102564103,10,0.25,1,1,-0.8385612640204119,0.0,-0.7737966792937966,0.0,0.000381501,0.0,0.0
10,2.6589743589743593,10,0.25,1,1,-0.8385442522487009,0.0,-0.7721490817878073,0.0,0.000381501,0.0,0.0
10,2.707692307692308,10,0.25,1,1,-0.8386021645658446,0.0,-0.7708190663586211,0.0,0.000381501,0.0,0.0
10,2.7564102564102564,10,0.25,1,1,-0.8386961738625651,0.0,-0.7697185034440334,0.0,0.000381501,0.0,0.0
10,2.805128205128205,10,0.25,1,1,-0.8387607145786271,0.0,-0.7688330194632017,0.0,0.000381501,0.0,0.0
10,2.853846153846154,10,0.25,1,1,-0.8388084922300717,0.0,-0.7680909394406567,0.0,0.000381501,0.0,0.0
10,2.902564102564103,10,0.25,1,1,-0.8388671055820328,0.0,-0.7674629172205965,0.0,0.000381501,0.0,0.0
10,2.9512820512820515,10,0.25,1,1,-0.8389288632070052,0.0,-0.7669210843403023,0.0,0.000381501,0.0,0.0
10,3.0,10,0.25,1,1,-0.8389915618879502,0.0,-0.7664496145406632,0.0,0.000381501,0.0,0.0
