seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.25,1,1,-0.7851497570913811,0.16,-0.898492146213352,0.12,0.000539731,0.0,0.0
80,1.1974358974358976,80,0.25,1,1,-0.7851497580055095,0.12,-0.8984921471467592,0.104,0.000539731,0.0,0.0
80,1.2461538461538462,80,0.25,1,1,-0.7858415384372059,0.1,-0.8992195988801739,0.08,0.000539731,0.0,0.0
80,1.294871794871795,80,0.25,1,1,-0.7864418975858762,0.09,-0.8998509152297692,0.06,0.000539731,0.0,0.0
80,1.3435897435897437,80,0.25,1,1,-0.786958811193373,0.09,-0.900394483191659,0.06,0.000539731,0.0,0.0
80,1.3923076923076925,80,0.25,1,1,-0.7886270325980579,0.09,-0.8955177182671341,0.052,0.000539731,0.0,0.0
80,1.4410256410256412,80,0.25,1,1,-0.8020988338786009,0.08,-0.8995416237375278,0.044,0.000539731,0.0,0.0
80,1.4897435897435898,80,0.25,1,1,-0.8043118390982147,0.08,-0.8988353652123136,0.04,0.000539731,0.0,0.0
80,1.5384615384615385,80,0.25,1,1,-0.8054579229012042,0.05,-0.8983894798367948,0.032,0.000539731,0.0,0.0
80,1.5871794871794873,80,0.25,1,1,-0.8062619861382143,0.04,-0.8977537741053468,0.032,0.000539731,0.0,0.0
80,1.6358974358974359,80,0.25,1,1,-0.8068833686927321,0.03,-0.8972694276295858,0.02,0.000539731,0.0,0.0
80,1.6846153846153848,80,0.25,1,1,-0.8004234341650015,0.02,-0.889955513686896,0.016,0.000539731,0.0,0.0
80,1.7333333333333334,80,0.25,1,1,-0.794286884329627,0.02,-0.8831375577007483,0.012,0.000539731,0.0,0.0
80,1.7820512820512822,80,0.25,1,1,-0.7910664960365505,0.02,-0.8781092721457392,0.008,0.000539731,0.0,0.0
80,1.830769230769231,80,0.25,1,1,-0.788445798524011,0.02,-0.874426118415854,0.008,0.000539731,0.0,0.0
80,1.8794871794871795,80,0.25,1,1,-0.7862490097936395,0.02,-0.8712515670998278,0.008,0.000539731,0.0,0.0
80,1.9282051282051285,80,0.25,1,1,-0.7858575336539366,0.01,-0.8685553917562945,0.008,0.000539731,0.0,0.0
80,1.976923076923077,80,0.25,1,1,-0.7904729500327099,0.01,-0.8662158957024801,0.008,0.000539731,0.0,0.0
80,2.0256410256410255,80,0.25,1,1,-0.796083545542966,0.0,-0.8651424762061124,0.0,0.000539731,0.0,0.0
80,2.0743589743589745,80,0.25,1,1,-0.7974528986801905,0.0,-0.8636333129972232,0.0,0.000539731,0.0,0.0
80,2.123076923076923,80,0.25,1,1,-0.8067669313357442,0.0,-0.8664098711377192,0.0,0.000539731,0.0,0.0
80,2.171794871794872,80,0.25,1,1,-0.815398056471512,0.0,-0.8688170247306949,0.0,0.000539731,0.0,0.0
80,2.2205128205128206,80,0.25,1,1,-0.8202330332368629,0.0,-0.8696834429009556,0.0,0.000539731,0.0,0.0
80,2.269230769230769,80,0.25,1,1,-0.8180750756044952,0.0,-0.877574072029678,0.0,0.000539731,0.0,0.0
80,2.317948717948718,80,0.25,1,1,-0.8177555508160654,0.0,-0.8816756623037558,0.0,0.000539731,0.0,0.0
80,2.3666666666666667,80,0.25,1,1,-0.8182674435862402,0.0,-0.8837900689059071,0.0,0.000539731,0.0,0.0
80,2.4153846153846157,80,0.25,1,1,-0.8099010986026927,0.0,-0.8878309224354004,0.0,0.000539731,0.0,0.0
80,2.4641025641025642,80,0.25,1,1,-0.8073899016146009,0.0,-0.8896603984476119,0.0,0.000539731,0.0,0.0
80,2.5128205128205128,80,0.25,1,1,-0.8063430980916888,0.0,-0.8905754937729821,0.0,0.000539731,0.0,0.0
80,2.5615384615384613,80,0.25,1,1,-0.8043857122474435,0.0,-0.8906434349623904,0.0,0.000539731,0.0,0.0
80,2.6102564102564103,80,0.25,1,1,-0.7970642772141191,0.0,-0.8875711996997953,0.0,0.000539731,0.0,0.0
80,2.6589743589743593,80,0.25,1,1,-0.7881731622665898,0.0,-0.8820706244336136,0.0,0.000539731,0.0,0.0
80,2.707692307692308,80,0.25,1,1,-0.7845545310602432,0.0,-0.8794310005599362,0.0,0.000539731,0.0,0.0
80,2.7564102564102564,80,0.25,1,1,-0.7826407051851387,0.0,-0.8778257168688617,0.0,0.000539731,0.0,0.0
80,2.805128205128205,80,0.25,1,1,-0.7811890985234481,0.0,-0.8765939992955213,0.0,0.000539731,0.0,0.0
80,2.853846153846154,80,0.25,1,1,-0.7802950391063354,0.0,-0.8758024932447332,0.0,0.000539731,0.0,0.0
80,2.902564102564103,80,0.25,1,1,-0.7797781861216484,0.0,-0.8753098162723816,0.0,0.000539731,0.0,0.0
80,2.9512820512820515,80,0.25,1,1,-0.7793011762782648,0.0,-0.8748553946934101,0.0,0.000539731,0.0,0.0
80,3.0,80,0.25,1,1,-0.7788585055013643,0.0,-0.8744333740012772,0.0,0.000539731,0.0,0.0
