seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.1589743589743593,40,0.45,1.5,1,-0.8014666865779024,0.0,-0.77940208729458,0.0,0.000415948
40,2.3102564102564105,40,0.45,1.5,1,-0.8010059595437675,0.0,-0.7774351028928568,0.0,0.000415948
40,2.4615384615384617,40,0.45,1.5,1,-0.8004469532906379,0.0,-0.7755393539885376,0.0,0.000415948
40,2.6128205128205133,40,0.45,1.5,1,-0.7999624149048641,0.0,-0.7728484725755166,0.0,0.000415948
40,2.7641025641025645,40,0.45,1.5,1,-0.7993305742519872,0.0,-0.7703628041563576,0.0,0.000415948
40,2.9153846153846157,40,0.45,1.5,1,-0.7988837312586028,0.0,-0.7685261715731524,0.0,0.000415948
40,3.066666666666667,40,0.45,1.5,1,-0.8001367400368761,0.0,-0.7674468795401592,0.0,0.000415948
40,3.2179487179487185,40,0.45,1.5,1,-0.7999661153792839,0.0,-0.7669032901473449,0.0,0.000415948
40,3.3692307692307697,40,0.45,1.5,1,-0.7996262038840137,0.0,-0.7664957630122824,0.0,0.000415948
40,3.520512820512821,40,0.45,1.5,1,-0.7991279866124217,0.0,-0.7661857849497121,0.0,0.000415948
40,3.671794871794872,40,0.45,1.5,1,-0.797756951042916,0.0,-0.764341695904923,0.0,0.000415948
40,3.8230769230769233,40,0.45,1.5,1,-0.795900365434133,0.0,-0.7622148395940456,0.0,0.000415948
40,3.974358974358975,40,0.45,1.5,1,-0.7944124757080641,0.0,-0.7604807304780318,0.0,0.000415948
40,4.125641025641026,40,0.45,1.5,1,-0.7931775630777568,0.0,-0.7590129792356548,0.0,0.000415948
40,4.276923076923078,40,0.45,1.5,1,-0.7920637078529867,0.0,-0.7575171124343995,0.0,0.000415948
40,4.4282051282051285,40,0.45,1.5,1,-0.7911179357597357,0.0,-0.7562046599305422,0.0,0.000415948
40,4.57948717948718,40,0.45,1.5,1,-0.7902951289680544,0.0,-0.7550454453135331,0.0,0.000415948
40,4.730769230769232,40,0.45,1.5,1,-0.7896313584717628,0.0,-0.7539738248291458,0.0,0.000415948
40,4.8820512820512825,40,0.45,1.5,1,-0.7890786317140558,0.0,-0.7529756280940187,0.0,0.000415948
40,5.033333333333333,40,0.45,1.5,1,-0.7892205620236319,0.0,-0.751750671424424,0.0,0.000415948
40,5.184615384615386,40,0.45,1.5,1,-0.7891637083017667,0.0,-0.7508126329818834,0.0,0.000415948
40,5.3358974358974365,40,0.45,1.5,1,-0.7889805216227914,0.0,-0.7500660242571734,0.0,0.000415948
40,5.487179487179487,40,0.45,1.5,1,-0.7888159474520711,0.0,-0.7493795956693498,0.0,0.000415948
40,5.63846153846154,40,0.45,1.5,1,-0.7886698924702609,0.0,-0.7487511034181635,0.0,0.000415948
40,5.7897435897435905,40,0.45,1.5,1,-0.7885531800799227,0.0,-0.7481837007250213,0.0,0.000415948
40,5.941025641025641,40,0.45,1.5,1,-0.7885385466032645,0.0,-0.7476207589110009,0.0,0.000415948
40,6.092307692307694,40,0.45,1.5,1,-0.7885289804948394,0.0,-0.747095985001152,0.0,0.000415948
40,6.2435897435897445,40,0.45,1.5,1,-0.7885230724957657,0.0,-0.7466060546017677,0.0,0.000415948
40,6.394871794871795,40,0.45,1.5,1,-0.7885214465449891,0.0,-0.7461504004958156,0.0,0.000415948
40,6.546153846153846,40,0.45,1.5,1,-0.7885315102742656,0.0,-0.7457501761961569,0.0,0.000415948
40,6.6974358974358985,40,0.45,1.5,1,-0.788542670083779,0.0,-0.7453731938648814,0.0,0.000415948
40,6.848717948717949,40,0.45,1.5,1,-0.7885552171028187,0.0,-0.7450179210120411,0.0,0.000415948
40,7.0,40,0.45,1.5,1,-0.7885685785051895,0.0,-0.7446819072464423,0.0,0.000415948
