seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.45,1.5,1,-0.9084769396480656,0.09,-0.8100350629440075,0.078,0.000574128
30,1.4025641025641027,30,0.45,1.5,1,-0.9078753325259933,0.03,-0.8111182307160462,0.02,0.000574128
30,1.553846153846154,30,0.45,1.5,1,-0.9073781340832845,0.015,-0.8120263600880689,0.004,0.000574128
30,1.7051282051282053,30,0.45,1.5,1,-0.9062035176101912,0.01,-0.8133220400742524,0.0,0.000574128
30,1.8564102564102565,30,0.45,1.5,1,-0.9050801847843942,0.0,-0.813628784495547,0.0,0.000574128
30,2.0076923076923077,30,0.45,1.5,1,-0.9043294015181889,0.0,-0.8137004434139687,0.0,0.000574128
30,2.1589743589743593,30,0.45,1.5,1,-0.9059827396333223,0.0,-0.8126237504454964,0.0,0.000574128
30,2.3102564102564105,30,0.45,1.5,1,-0.9080115313118773,0.0,-0.811059717225032,0.0,0.000574128
30,2.4615384615384617,30,0.45,1.5,1,-0.9086085037466454,0.0,-0.8101924823095231,0.0,0.000574128
30,2.6128205128205133,30,0.45,1.5,1,-0.9080208498254682,0.0,-0.8093458265971379,0.0,0.000574128
30,2.7641025641025645,30,0.45,1.5,1,-0.9064153623760903,0.0,-0.807502300548755,0.0,0.000574128
30,2.9153846153846157,30,0.45,1.5,1,-0.9045720949962902,0.0,-0.8056243521423017,0.0,0.000574128
30,3.066666666666667,30,0.45,1.5,1,-0.9023209006489293,0.0,-0.804659960953227,0.0,0.000574128
30,3.2179487179487185,30,0.45,1.5,1,-0.8976767676191771,0.0,-0.8041764998041857,0.0,0.000574128
30,3.3692307692307697,30,0.45,1.5,1,-0.8917753695676535,0.0,-0.8029668192300545,0.0,0.000574128
30,3.520512820512821,30,0.45,1.5,1,-0.8877468822554714,0.0,-0.8003355389464306,0.0,0.000574128
30,3.671794871794872,30,0.45,1.5,1,-0.8841902667277632,0.0,-0.7972680218570333,0.0,0.000574128
30,3.8230769230769233,30,0.45,1.5,1,-0.8804558557026197,0.0,-0.7925992117258359,0.0,0.000574128
30,3.974358974358975,30,0.45,1.5,1,-0.877340567209836,0.0,-0.7887235447255782,0.0,0.000574128
30,4.125641025641026,30,0.45,1.5,1,-0.874921492834723,0.0,-0.7864390270877193,0.0,0.000574128
30,4.276923076923078,30,0.45,1.5,1,-0.8706836407874349,0.0,-0.7834875647181159,0.0,0.000574128
30,4.4282051282051285,30,0.45,1.5,1,-0.8637473221761383,0.0,-0.780395449886508,0.0,0.000574128
30,4.57948717948718,30,0.45,1.5,1,-0.8580496708748244,0.0,-0.7778307411726212,0.0,0.000574128
30,4.730769230769232,30,0.45,1.5,1,-0.8531765298748486,0.0,-0.7755794944161142,0.0,0.000574128
30,4.8820512820512825,30,0.45,1.5,1,-0.8489337304331847,0.0,-0.7735790350149295,0.0,0.000574128
30,5.033333333333333,30,0.45,1.5,1,-0.8451916461947662,0.0,-0.7717851610971624,0.0,0.000574128
30,5.184615384615386,30,0.45,1.5,1,-0.841832367505394,0.0,-0.7701509533971708,0.0,0.000574128
30,5.3358974358974365,30,0.45,1.5,1,-0.8387134344000424,0.0,-0.7687238872811584,0.0,0.000574128
30,5.487179487179487,30,0.45,1.5,1,-0.8358434357162845,0.0,-0.767737913073454,0.0,0.000574128
30,5.63846153846154,30,0.45,1.5,1,-0.8330659397748268,0.0,-0.766718321055884,0.0,0.000574128
30,5.7897435897435905,30,0.45,1.5,1,-0.8304445050160776,0.0,-0.7662480227632984,0.0,0.000574128
30,5.941025641025641,30,0.45,1.5,1,-0.8277887503270981,0.0,-0.7657073619495111,0.0,0.000574128
30,6.092307692307694,30,0.45,1.5,1,-0.824671395020375,0.0,-0.7651977456648149,0.0,0.000574128
30,6.2435897435897445,30,0.45,1.5,1,-0.8219652185079912,0.0,-0.7648142475923828,0.0,0.000574128
30,6.394871794871795,30,0.45,1.5,1,-0.8191731918836086,0.0,-0.7644123306720038,0.0,0.000574128
30,6.546153846153846,30,0.45,1.5,1,-0.8165759740941715,0.0,-0.7640121170827376,0.0,0.000574128
30,6.6974358974358985,30,0.45,1.5,1,-0.8139391220021515,0.0,-0.7636521933132071,0.0,0.000574128
30,6.848717948717949,30,0.45,1.5,1,-0.8112212365511087,0.0,-0.7633661647086204,0.0,0.000574128
30,7.0,30,0.45,1.5,1,-0.8086702609575582,0.0,-0.7631127548872009,0.0,0.000574128
