seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.45,1.5,1,-0.8683836740586757,0.0,-0.8580928830110595,0.0,0.000381448
90,3.8230769230769233,90,0.45,1.5,1,-0.8676183244677389,0.0,-0.8579964112937332,0.0,0.000381448
90,3.974358974358975,90,0.45,1.5,1,-0.8669498718701328,0.0,-0.8579084974455016,0.0,0.000381448
90,4.125641025641026,90,0.45,1.5,1,-0.8663539974607071,0.0,-0.8578231641483236,0.0,0.000381448
90,4.276923076923078,90,0.45,1.5,1,-0.8653343114281826,0.0,-0.8573125651555263,0.0,0.000381448
90,4.4282051282051285,90,0.45,1.5,1,-0.8644125370114822,0.0,-0.856847478264308,0.0,0.000381448
90,4.57948717948718,90,0.45,1.5,1,-0.8635748048574331,0.0,-0.8564220244622871,0.0,0.000381448
90,4.730769230769232,90,0.45,1.5,1,-0.8628088668577212,0.0,-0.8560309311641966,0.0,0.000381448
90,4.8820512820512825,90,0.45,1.5,1,-0.8621062243593964,0.0,-0.8556701541072241,0.0,0.000381448
90,5.033333333333333,90,0.45,1.5,1,-0.8609799909374142,0.0,-0.8559340560751391,0.0,0.000381448
90,5.184615384615386,90,0.45,1.5,1,-0.8598635466839869,0.0,-0.8562863219035324,0.0,0.000381448
90,5.3358974358974365,90,0.45,1.5,1,-0.8590703146464973,0.0,-0.8565317181557821,0.0,0.000381448
90,5.487179487179487,90,0.45,1.5,1,-0.8583370701649871,0.0,-0.8567540054194676,0.0,0.000381448
90,5.63846153846154,90,0.45,1.5,1,-0.8576303576615949,0.0,-0.856934038049865,0.0,0.000381448
90,5.7897435897435905,90,0.45,1.5,1,-0.8569657755404505,0.0,-0.8570922887216404,0.0,0.000381448
90,5.941025641025641,90,0.45,1.5,1,-0.8563449708947073,0.0,-0.8572369819957824,0.0,0.000381448
90,6.092307692307694,90,0.45,1.5,1,-0.8558060044513962,0.0,-0.8574820717629715,0.0,0.000381448
90,6.2435897435897445,90,0.45,1.5,1,-0.8553024421210602,0.0,-0.8577148069132807,0.0,0.000381448
90,6.394871794871795,90,0.45,1.5,1,-0.8548743976589388,0.0,-0.8579038900832072,0.0,0.000381448
90,6.546153846153846,90,0.45,1.5,1,-0.8544979715358572,0.0,-0.8580602406568802,0.0,0.000381448
90,6.6974358974358985,90,0.45,1.5,1,-0.854142257683034,0.0,-0.8582055822716499,0.0,0.000381448
90,6.848717948717949,90,0.45,1.5,1,-0.8537630282475409,0.0,-0.8583362750877936,0.0,0.000381448
90,7.0,90,0.45,1.5,1,-0.8534038402156152,0.0,-0.8584594445030699,0.0,0.000381448
