seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.45,1.5,1,-0.8945752598455624,0.675,-0.8572893446980697,0.71,0.000392809
60,0.5179166666666667,60,0.45,1.5,1,-0.8946713918506967,0.665,-0.8563884489336465,0.69,0.000392809
60,0.555,60,0.45,1.5,1,-0.8947447565334319,0.66,-0.8557751078077763,0.674,0.000392809
60,0.5920833333333334,60,0.45,1.5,1,-0.8948130756437572,0.64,-0.8553347486749299,0.652,0.000392809
60,0.6291666666666667,60,0.45,1.5,1,-0.8948645913380012,0.625,-0.8549841642260068,0.616,0.000392809
60,0.66625,60,0.45,1.5,1,-0.894904979142195,0.615,-0.8546963452755895,0.58,0.000392809
60,0.7033333333333334,60,0.45,1.5,1,-0.8949374883247849,0.585,-0.8544542473082419,0.56,0.000392809
60,0.7404166666666667,60,0.45,1.5,1,-0.894964393003349,0.545,-0.8542469572683377,0.538,0.000392809
60,0.7775000000000001,60,0.45,1.5,1,-0.8949869464719066,0.5,-0.8540669616725427,0.502,0.000392809
60,0.8145833333333333,60,0.45,1.5,1,-0.8950062046015722,0.435,-0.8539087691278512,0.464,0.000392809
60,0.8516666666666667,60,0.45,1.5,1,-0.8950228325879945,0.39,-0.8537684388450305,0.428,0.000392809
60,0.88875,60,0.45,1.5,1,-0.8950093244313593,0.34,-0.8536492828030574,0.4,0.000392809
60,0.9258333333333334,60,0.45,1.5,1,-0.8949900705902916,0.285,-0.8535435631915227,0.35,0.000392809
60,0.9629166666666668,60,0.45,1.5,1,-0.8949717557026259,0.25,-0.8534477893280312,0.304,0.000392809
60,1.0,60,0.45,1.5,1,-0.8949543898028829,0.21,-0.853360676047286,0.262,0.000392809
60,1.1,60,0.45,1.5,1,-0.8949126986418736,0.13,-0.8531600518444455,0.18,0.000392809
60,1.2512820512820513,60,0.45,1.5,1,-0.8949624164090066,0.045,-0.8527449941034589,0.082,0.000392809
60,1.4025641025641027,60,0.45,1.5,1,-0.8949186324487425,0.01,-0.8523132318111215,0.038,0.000392809
60,1.553846153846154,60,0.45,1.5,1,-0.8939987784752986,0.005,-0.8510201547478559,0.014,0.000392809
60,1.7051282051282053,60,0.45,1.5,1,-0.8896869371236755,0.0,-0.8508675049665896,0.002,0.000392809
60,1.8564102564102565,60,0.45,1.5,1,-0.8856248932751805,0.0,-0.8516578349340274,0.0,0.000392809
60,2.0076923076923077,60,0.45,1.5,1,-0.8820420530994341,0.0,-0.8548795083111008,0.0,0.000392809
60,2.1589743589743593,60,0.45,1.5,1,-0.877949990110919,0.0,-0.8547225526007035,0.0,0.000392809
60,2.3102564102564105,60,0.45,1.5,1,-0.8729100286581913,0.0,-0.8549884972677331,0.0,0.000392809
60,2.4615384615384617,60,0.45,1.5,1,-0.8681064549719083,0.0,-0.8563260430095229,0.0,0.000392809
60,2.6128205128205133,60,0.45,1.5,1,-0.8644170518705258,0.0,-0.8577283004503863,0.0,0.000392809
60,2.7641025641025645,60,0.45,1.5,1,-0.8612493150393764,0.0,-0.8593570907801587,0.0,0.000392809
60,2.9153846153846157,60,0.45,1.5,1,-0.857882218783593,0.0,-0.8613168445864761,0.0,0.000392809
60,3.066666666666667,60,0.45,1.5,1,-0.8548005649505325,0.0,-0.8628760080510375,0.0,0.000392809
60,3.2179487179487185,60,0.45,1.5,1,-0.8517610483807667,0.0,-0.864316657815231,0.0,0.000392809
60,3.3692307692307697,60,0.45,1.5,1,-0.8481472227449671,0.0,-0.8657872057331989,0.0,0.000392809
60,3.520512820512821,60,0.45,1.5,1,-0.845036323081373,0.0,-0.8673154916798074,0.0,0.000392809
60,3.671794871794872,60,0.45,1.5,1,-0.8422721665013061,0.0,-0.8688305591215123,0.0,0.000392809
60,3.8230769230769233,60,0.45,1.5,1,-0.8399377210007379,0.0,-0.8698355710014026,0.0,0.000392809
60,3.974358974358975,60,0.45,1.5,1,-0.8377494671509518,0.0,-0.8706125623335988,0.0,0.000392809
60,4.125641025641026,60,0.45,1.5,1,-0.8358206602454179,0.0,-0.871323778916076,0.0,0.000392809
60,4.276923076923078,60,0.45,1.5,1,-0.8341001557042717,0.0,-0.871973203047445,0.0,0.000392809
60,4.4282051282051285,60,0.45,1.5,1,-0.8325078679014735,0.0,-0.8724968239942675,0.0,0.000392809
60,4.57948717948718,60,0.45,1.5,1,-0.831026339427989,0.0,-0.8728443230233786,0.0,0.000392809
60,4.730769230769232,60,0.45,1.5,1,-0.8292235335214874,0.0,-0.873337243425189,0.0,0.000392809
60,4.8820512820512825,60,0.45,1.5,1,-0.8273509016535624,0.0,-0.8738620010363137,0.0,0.000392809
60,5.033333333333333,60,0.45,1.5,1,-0.825638252847518,0.0,-0.8743142710429399,0.0,0.000392809
60,5.184615384615386,60,0.45,1.5,1,-0.8239627490082384,0.0,-0.8745324961175147,0.0,0.000392809
60,5.3358974358974365,60,0.45,1.5,1,-0.8221985627863059,0.0,-0.8742710539154924,0.0,0.000392809
60,5.487179487179487,60,0.45,1.5,1,-0.820579846279688,0.0,-0.8739081502513498,0.0,0.000392809
60,5.63846153846154,60,0.45,1.5,1,-0.8190808610563027,0.0,-0.8735414481213183,0.0,0.000392809
60,5.7897435897435905,60,0.45,1.5,1,-0.8176743510901726,0.0,-0.8732017142812786,0.0,0.000392809
60,5.941025641025641,60,0.45,1.5,1,-0.8162718806127067,0.0,-0.8729100384060848,0.0,0.000392809
60,6.092307692307694,60,0.45,1.5,1,-0.8149583209319518,0.0,-0.872636141930868,0.0,0.000392809
60,6.2435897435897445,60,0.45,1.5,1,-0.813746011391101,0.0,-0.8724198854976344,0.0,0.000392809
60,6.394871794871795,60,0.45,1.5,1,-0.8125431028184839,0.0,-0.8722267841970396,0.0,0.000392809
60,6.546153846153846,60,0.45,1.5,1,-0.8114093184051109,0.0,-0.8720452526758515,0.0,0.000392809
60,6.6974358974358985,60,0.45,1.5,1,-0.8103392106238266,0.0,-0.8718739947393579,0.0,0.000392809
60,6.848717948717949,60,0.45,1.5,1,-0.8093455809226482,0.0,-0.8717213305419398,0.0,0.000392809
60,7.0,60,0.45,1.5,1,-0.8084740521269866,0.0,-0.8716104701166139,0.0,0.000392809
