seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5487179487179485,4,0.05,3,1,5.670015734704492e-08,0.0025,5.670015734704492e-08,0.003,0.00016299,0.91,0.908,8.016994917811482,8.183523232813522,-0.8400358413617545,0.10521640642800663,0.12257305390651088
4,1.5897435897435899,4,0.05,3,1,7.500731491472123e-08,0.0025,7.500731491472123e-08,0.003,0.00016299,0.9175,0.919,8.452935785116592,8.626904529165426,-0.7966139141484281,0.09645724228740088,0.11883807786858819
4,1.6307692307692307,4,0.05,3,1,9.275392842678087e-08,0.0025,9.275392842678087e-08,0.002,0.00016299,0.9275,0.933,8.888876676207431,9.070285850760515,-0.7540175870698324,0.08747540586107079,0.10831542333610499
4,1.6717948717948716,4,0.05,3,1,1.0322061166833985e-07,0.0025,1.0322061166833985e-07,0.003,0.00016299,0.9325,0.942,9.329242994513601,9.51828671197236,-0.7207462439901476,0.07870317643166007,0.10964913412973769
4,1.712820512820513,4,0.05,3,1,1.0048306182525477e-07,0.0025,1.0048306182525477e-07,0.0,0.00016299,0.935,0.948,9.772192277118304,9.96905063137448,-0.6947895892641246,0.07026413692981343,0.10449747508652184
4,1.7538461538461538,4,0.05,3,1,9.742227303480048e-08,0.0025,9.742227303480048e-08,0.0,0.00016299,0.95,0.953,10.216268961920152,10.420848496329175,-0.6706039045867719,0.06175161464991736,0.09922650863879688
4,1.7948717948717947,4,0.05,3,1,9.411924359395401e-08,0.0025,9.411924359395401e-08,0.0,0.00016299,0.9525,0.955,10.665546428398086,10.87708937243259,-0.6426349157025856,0.05317512229581403,0.09330102456093363
4,1.835897435897436,4,0.05,3,1,9.064369586985237e-08,0.0,9.064369586985237e-08,0.0,0.00016299,0.9575,0.964,11.120322842910964,11.337821051263955,-0.6145259286835406,0.04579304047692073,0.08820703953094304
4,1.876923076923077,4,0.05,3,1,8.707210215635942e-08,0.0,8.707210215635942e-08,0.0,0.00016299,0.9625,0.967,11.575099253865087,11.798552727093146,-0.5863027743840121,0.03827887189246303,0.0843161641385057
4,1.9179487179487178,4,0.05,3,1,8.342579332181094e-08,0.0,8.342579332181094e-08,0.0,0.00016299,0.97,0.973,12.032018779513649,12.262084735960082,-0.5658613439785727,0.030650696785723668,0.08010653796097413
4,1.9589743589743591,4,0.05,3,1,7.974487583267606e-08,0.0,7.974487583267606e-08,0.0,0.00016299,0.9725,0.974,12.490749311030216,12.72799897612873,-0.5451142781829837,0.022842009181123103,0.0738167910135756
4,2.0,4,0.05,3,1,7.611804094590425e-08,0.0,7.611804094590425e-08,0.0,0.00016299,0.9725,0.979,12.9546169294829,13.198961954623675,-0.5234961127668828,0.01543309661210659,0.06680962282320745
