seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.05,3,1,6.832088228492239e-10,0.105,1.1038077896152743e-08,0.091,0.000179261,0.4675,0.471,0.7348749555230715,0.789958182095348,-1.950210228969905,0.5796513257681132,0.7759860313919889
5,0.8512820512820514,5,0.05,3,1,5.446814110854348e-10,0.0775,5.446814110854348e-10,0.076,0.000179261,0.5075,0.499,1.0829688112803144,1.143801173321962,-1.892241833061688,0.5312558125123881,0.4938567626311779
5,0.8923076923076924,5,0.05,3,1,4.4258419151788075e-10,0.0675,4.4258419151788075e-10,0.071,0.000179261,0.54,0.54,1.4322679098257223,1.4986293274669107,-1.832547223867861,0.4825141407933665,0.45022823053516875
5,0.9333333333333333,5,0.05,3,1,3.5575931089937285e-10,0.0575,1.884323364009788e-09,0.059,0.000179261,0.5825,0.573,1.7816332743042491,1.8535237470844523,-1.7714524947036716,0.43072305944889105,0.5717899720924613
5,0.9743589743589743,5,0.05,3,1,1.9341221735302838e-08,0.055,1.9341221735302838e-08,0.051,0.000179261,0.61,0.599,2.145871881735655,2.2232914109555604,-1.715064883637668,0.38016243442799746,0.3790959574703683
5,1.0153846153846153,5,0.05,3,1,2.2431363655428527e-08,0.0375,3.8950370040424787e-08,0.041,0.000179261,0.6275,0.627,2.5142208349967365,2.5983610152361822,-1.6638246421023462,0.3774965209537198,0.4977864903211483
5,1.0564102564102564,5,0.05,3,1,1.7532997942382167e-08,0.0325,1.7532997942382167e-08,0.038,0.000179261,0.66,0.652,2.886983088723665,2.97905275415954,-1.6215875786556784,0.3480953044790293,0.32046089258322935
5,1.0974358974358975,5,0.05,3,1,1.353879897081356e-08,0.0325,1.353879897081356e-08,0.035,0.000179261,0.6925,0.683,3.259745334787652,3.3597444848405256,-1.578914288546049,0.31633464926275673,0.3024154247307521
5,1.1384615384615384,5,0.05,3,1,1.0911966663584849e-08,0.03,1.0911966663584849e-08,0.032,0.000179261,0.715,0.709,3.63250756578963,3.740436198423083,-1.5358126587205014,0.29154107755807335,0.28324193469956194
5,1.1794871794871795,5,0.05,3,1,7.609825658505542e-09,0.0275,7.609825658505542e-09,0.03,0.000179261,0.735,0.734,4.005269815313215,4.1211279403263,-1.4919023480295523,0.24725843826146612,0.2723931839796635
5,1.2205128205128206,5,0.05,3,1,1.3522830633050376e-08,0.0275,1.3522830633050376e-08,0.024,0.000179261,0.765,0.759,4.380644021867329,4.504159988558103,-1.44704647833921,0.21886943885609525,0.2463242064472337
5,1.2615384615384615,5,0.05,3,1,1.1554527112878077e-08,0.025,1.1554527112878077e-08,0.024,0.000179261,0.785,0.785,4.7696503934236665,4.899406456536008,-1.4037082094677775,0.22793915034643394,0.25466287712753966
5,1.3025641025641026,5,0.05,3,1,1.2381025982222127e-08,0.0225,1.2381025982222127e-08,0.023,0.000179261,0.8025,0.812,5.1586567431893355,5.294652904452265,-1.359965079000965,0.21544437179781017,0.24916267912522785
5,1.3435897435897437,5,0.05,3,1,1.3062540382691168e-08,0.0175,1.3062540382691168e-08,0.016,0.000179261,0.8225,0.831,5.547708751365857,5.689953187273596,-1.3151597761929656,0.21850339325079562,0.24930596526574914
5,1.3846153846153846,5,0.05,3,1,1.367527913131994e-08,0.015,1.367527913131994e-08,0.013,0.000179261,0.845,0.853,5.952771451112487,6.103912107622373,-1.275263594925088,0.22324141989073187,0.26992969421500085
5,1.4256410256410255,5,0.05,3,1,1.4172348183905115e-08,0.0125,1.4172348183905115e-08,0.013,0.000179261,0.8575,0.868,6.359828835814333,6.519865712566458,-1.2350900582375048,0.2104930246535245,0.26035237789281046
5,1.4666666666666668,5,0.05,3,1,1.4554307981029524e-08,0.01,1.4554307981029524e-08,0.012,0.000179261,0.875,0.883,6.766886221708537,6.935819318269181,-1.1945514266987007,0.20213195080020974,0.2510107366023072
5,1.5076923076923077,5,0.05,3,1,1.4824373284483272e-08,0.005,1.4824373284483272e-08,0.011,0.000179261,0.885,0.888,7.177998662158063,7.356098317030791,-1.1537425305578177,0.1961895047492475,0.24635350867610506
5,1.5487179487179485,5,0.05,3,1,1.4987171281788392e-08,0.005,1.4987171281788392e-08,0.011,0.000179261,0.89,0.899,7.593513024931303,7.781072698460796,-1.1126649993356563,0.18595861346566744,0.23860216106964627
5,1.5897435897435899,5,0.05,3,1,1.7014302189366504e-08,0.0,1.7014302189366504e-08,0.008,0.000179261,0.905,0.908,8.015058810417166,8.210369583060723,-1.0731281283374816,0.1634230143654195,0.21767482690137704
5,1.6307692307692307,5,0.05,3,1,1.9920151972385725e-08,0.0,1.9920151972385725e-08,0.007,0.000179261,0.92,0.918,8.436944748109175,8.639910268052303,-1.03369798676884,0.16635750299386523,0.20739048895979378
5,1.6717948717948716,5,0.05,3,1,2.5000603143254807e-08,0.0,2.5000603143254807e-08,0.003,0.000179261,0.935,0.932,8.858994061432782,9.069664447111776,-0.9947245068413034,0.1586226127909157,0.20241372478913242
5,1.712820512820513,5,0.05,3,1,2.9424186420712317e-08,0.0,2.9424186420712317e-08,0.001,0.000179261,0.9475,0.936,9.286000454663457,9.504581006124912,-0.9633896525552659,0.15087628900335584,0.19586278931339424
5,1.7538461538461538,5,0.05,3,1,3.3213253480823823e-08,0.0,3.3213253480823823e-08,0.001,0.000179261,0.955,0.947,9.717686752326555,9.943908536234654,-0.9348702759494013,0.1431184854394232,0.18860073884960574
5,1.7948717948717947,5,0.05,3,1,4.753736354556892e-08,0.0,4.753736354556892e-08,0.001,0.000179261,0.9575,0.955,10.15449552136081,10.387419413180218,-0.9062026587119724,0.12706226922227937,0.16736395174957083
5,1.835897435897436,5,0.05,3,1,4.0557852187816934e-08,0.0,4.0557852187816934e-08,0.001,0.000179261,0.9675,0.96,10.591304310792095,10.830930313800534,-0.8774938357154308,0.12757120663699748,0.1740077139624934
5,1.876923076923077,5,0.05,3,1,4.359191918545946e-08,0.0,4.359191918545946e-08,0.001,0.000179261,0.9775,0.968,11.028113094486484,11.27444120861158,-0.8487384125621411,0.11978209545226115,0.16850197587611437
5,1.9179487179487178,5,0.05,3,1,4.6172608181294095e-08,0.0,4.6172608181294095e-08,0.001,0.000179261,0.9775,0.974,11.464921884100153,11.717952108096657,-0.8197241105413046,0.11198296506344531,0.16186120789763392
5,1.9589743589743591,5,0.05,3,1,4.8274781949686485e-08,0.0,4.8274781949686485e-08,0.001,0.000179261,0.9775,0.978,11.90173066280756,12.161462997429014,-0.7904336249775261,0.1041740090206738,0.15394028038860413
5,2.0,5,0.05,3,1,4.98555632333364e-08,0.0,4.98555632333364e-08,0.001,0.000179261,0.9825,0.983,12.342349866749451,12.608826313283071,-0.7642247436616663,0.09635501115027559,0.14619736334953548
