seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.05,3,1,5.232378996744558e-08,0.0325,5.232378996744558e-08,0.035,0.000176871,0.7,0.686,3.2469863284401344,3.403839738861723,-1.6907369088264768,1.1472264799175973,0.9450417513881904
9,1.1384615384615384,9,0.05,3,1,3.378471546966466e-08,0.03,3.378471546966466e-08,0.032,0.000176871,0.7225,0.707,3.6083298860749515,3.7753805945742767,-1.659356770151975,1.0615220975850506,0.9247681473339265
9,1.1794871794871795,9,0.05,3,1,3.667568615473016e-08,0.0225,3.667568615473016e-08,0.022,0.000176871,0.7375,0.735,3.971521701777638,4.149100451342251,-1.6274912947639677,1.0909007303353029,0.9750632039820055
9,1.2205128205128206,9,0.05,3,1,1.0800443650538227e-08,0.015,1.0800443650538227e-08,0.02,0.000176871,0.7575,0.756,4.3491373104130675,4.5395290505494685,-1.6012669743415822,1.0060162385211846,0.985911641567148
9,1.2615384615384615,9,0.05,3,1,1.1968150914754005e-08,0.015,1.1968150914754005e-08,0.017,0.000176871,0.7725,0.778,4.731443735618893,4.933791870467873,-1.57517126754747,1.0543818030983716,1.041782675980467
9,1.3025641025641026,9,0.05,3,1,1.2704881147129754e-08,0.015,1.2704881147129754e-08,0.013,0.000176871,0.7975,0.8,5.113750221300692,5.3280547438844605,-1.548792806161617,1.0817855442653501,1.079254993012659
9,1.3435897435897437,9,0.05,3,1,1.335394950174873e-08,0.015,1.335394950174873e-08,0.01,0.000176871,0.81,0.816,5.4960566663351464,5.722317581640908,-1.5220429281258316,1.1091857479095397,1.1065074434142306
9,1.3846153846153846,9,0.05,3,1,1.391643156267719e-08,0.0125,1.391643156267719e-08,0.01,0.000176871,0.8325,0.829,5.878363113807472,6.116580421463838,-1.4950094962148552,1.1365812189817825,1.1350036255441078
9,1.4256410256410255,9,0.05,3,1,1.4391617675357793e-08,0.0125,1.4391617675357793e-08,0.009,0.000176871,0.855,0.837,6.260669559274054,6.5108432594511605,-1.467572473692758,1.1417044602191853,1.1648481178543968
9,1.4666666666666668,9,0.05,3,1,1.4855471075492233e-08,0.0125,1.4855471075492233e-08,0.009,0.000176871,0.865,0.857,6.646346388519304,6.90870117345652,-1.440018156552929,1.1731890305593458,1.2058221436359866
9,1.5076923076923077,9,0.05,3,1,1.5316025780975906e-08,0.0125,1.5316025780975906e-08,0.008,0.000176871,0.875,0.872,7.037280738215514,7.3121671092686125,-1.4117160455447049,1.2046608548538238,1.235476964889509
9,1.5487179487179485,9,0.05,3,1,1.572124785909068e-08,0.01,1.572124785909068e-08,0.007,0.000176871,0.8875,0.878,7.431531588361968,7.718009871094519,-1.3841947140952024,1.214609263227289,1.2656588944741551
9,1.5897435897435899,9,0.05,3,1,1.6072090325280897e-08,0.01,1.6072090325280897e-08,0.007,0.000176871,0.8925,0.89,7.828988377361667,8.126150216388453,-1.3573483688151404,1.393410029563205,1.4546919865026517
9,1.6307692307692307,9,0.05,3,1,4.9427876347429844e-08,0.0075,4.9427876347429844e-08,0.004,0.000176871,0.905,0.9,8.226445114471073,8.534290505432905,-1.3300014424112938,1.467536588905779,1.42081477760475
9,1.6717948717948716,9,0.05,3,1,4.7593409102653084e-08,0.005,4.7593409102653084e-08,0.003,0.000176871,0.9125,0.907,8.624249676707931,8.942885272144109,-1.3034026270624992,1.5092379416878212,1.4028452720132467
9,1.712820512820513,9,0.05,3,1,4.6705736389540675e-08,0.0025,4.6705736389540675e-08,0.002,0.000176871,0.9275,0.917,9.025060855542728,9.354554191257332,-1.2833464167601336,1.5879531162703726,1.4287002340263915
9,1.7538461538461538,9,0.05,3,1,4.559404087611796e-08,0.0025,4.559404087611796e-08,0.002,0.000176871,0.935,0.923,9.431701152708714,9.771010987986312,-1.263452584214341,1.6316154453328597,1.467009713790647
9,1.7948717948717947,9,0.05,3,1,4.426849120608978e-08,0.0,4.426849120608978e-08,0.001,0.000176871,0.95,0.936,9.838341433207235,10.18746776992533,-1.2426659988517896,1.6409997226591484,1.5065361087558415
9,1.835897435897436,9,0.05,3,1,4.273885223504692e-08,0.0,4.273885223504692e-08,0.001,0.000176871,0.9575,0.945,10.246760229284305,10.60624847442762,-1.2282746940051625,1.6891228830344378,1.5334615297458987
9,1.876923076923077,9,0.05,3,1,4.1014907248282384e-08,0.0,4.1014907248282384e-08,0.001,0.000176871,0.965,0.951,10.65999801395737,11.02890883760507,-1.217467969472485,1.7372717180970145,1.575957822564423
9,1.9179487179487178,9,0.05,3,1,3.910662782491414e-08,0.0,3.910662782491414e-08,0.0,0.000176871,0.97,0.955,11.074112271057151,11.452197339152505,-1.2065942464932837,1.747847836757991,1.6325353494138561
9,1.9589743589743591,9,0.05,3,1,1.3335667703451293e-07,0.0,1.3335667703451293e-07,0.0,0.000176871,0.975,0.961,11.490160620346526,11.877419923162694,-1.2016555849955777,1.8865873428639135,1.717841829639631
9,2.0,9,0.05,3,1,1.309172752428367e-07,0.0,1.309172752428367e-07,0.0,0.000176871,0.9775,0.966,11.906306090553526,12.302739638714154,-1.1971299303822047,1.89496192475074,1.727397349897869
