,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-375.15333375001745,-379.3342748718386,-369.0531320842794,[0.008],0.08540505850137264,0.664,0.008,"(0,)",-375.5377036958595,[0.03],0.35060914447075375,0.03
35,3.142857142857143,-374.0806874857303,-378.2987964320368,-367.98500411681476,[0.008],0.07431929969151327,0.688,0.008,"(0,)",-374.4655413155077,[0.03],0.30914686222416793,0.03
36,3.204081632653061,-373.00804110035995,-377.238363381235,-366.91687609817984,[0.008],0.06323346868494056,0.7,0.008,"(0,)",-373.39337881997244,[0.03],0.26768456374553773,0.03
37,3.2653061224489797,-371.9353946981593,-376.1779306406693,-365.84874809156145,[0.008],0.052147579589963154,0.732,0.008,"(0,)",-372.3212162759127,[0.03],0.22622193401482077,0.03
38,3.326530612244898,-370.86274849554746,-375.11749789349983,-364.78062007951564,[0.008],0.04106190264444521,0.756,0.008,"(0,)",-371.24905393571134,[0.03],0.18476035648464068,0.03
39,3.387755102040816,-369.790102241714,-374.0570650473375,-363.71249203489947,[0.008],0.02997619450127871,0.764,0.008,"(0,)",-370.176891571192,[0.03],0.14329815544058006,0.03
40,3.4489795918367347,-368.717455765632,-372.99663196292556,-362.64436401435444,[0.008],0.018890319452290215,0.776,0.008,"(0,)",-369.1047289571011,[0.02],0.10927431387421876,0.02
41,3.510204081632653,-367.64480949027165,-371.93619936039937,-361.57623598626776,[0.],0.015,0.788,0.0,"(0,)",-368.032566552848,[0.02],0.0815875227620667,0.02
42,3.571428571428571,-366.57216308417304,-370.8757662082273,-360.50810739408513,[0.],0.015,0.808,0.0,"(0,)",-366.9604040410584,[0.01],0.06423621580800486,0.01
43,3.63265306122449,-365.4995095516399,-369.8153335983464,-359.42992042018517,[0.],0.015,0.832,0.0,"(0,)",-365.88823256864475,[0.01],0.050324687474308905,0.01
44,3.693877551020408,-364.4259801063533,-368.754900837647,-358.34404597021216,[0.],0.015,0.836,0.0,"(0,)",-364.8149661634727,[0.01],0.03641354794817296,0.01
45,3.7551020408163263,-363.35143388358995,-367.6943071374527,-357.25817123665075,[0.],0.015,0.848,0.0,"(0,)",-363.740458324894,[0.01],0.02250202941666167,0.01
46,3.816326530612245,-362.27431931338185,-366.63152001592397,-356.1722965000629,[0.],0.015,0.868,0.0,"(0,)",-362.6631512803482,[0.],0.015,0.0
47,3.877551020408163,-361.1921804405224,-365.56042134405726,-355.0832319685331,[0.],0.015,0.868,0.0,"(0,)",-361.5809200601003,[0.],0.015,0.0
48,3.9387755102040813,-360.10247475172946,-364.479741926197,-353.9844743995071,[0.],0.015,0.88,0.0,"(0,)",-360.49129813189415,[0.],0.015,0.0
49,4.0,-359.0019983864081,-363.38849740875986,-352.877474530477,[0.],0.015,0.888,0.0,"(0,)",-359.3904655766805,[0.],0.015,0.0
