seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8512820512820514,6,0.05,1,1,1.5969472411114793e-09,0.0525,1.5969472411114793e-09,0.05,0.000147821,0.6625,0.713,-3.257033766159144,-3.190760627987319,-4.617203204073707,1.5780113838295107,0.9205389573707814
6,0.8923076923076924,6,0.05,1,1,9.235857634237732e-10,0.0425,9.235857634237732e-10,0.045,0.000147821,0.6975,0.748,-2.9065154706631278,-2.8246814220854803,-4.5022422669707955,1.590497650457646,0.9075218230732469
6,0.9333333333333333,6,0.05,1,1,9.337249862184649e-10,0.035,9.337249862184649e-10,0.039,0.000147821,0.745,0.78,-2.5526473392426645,-2.45502905782574,-4.392782993761322,1.5733795611493422,0.8965952189102996
6,0.9743589743589743,6,0.05,1,1,8.363588710480485e-10,0.0325,8.363588710480485e-10,0.038,0.000147821,0.7625,0.806,-2.1648327202176385,-2.052217802762753,-4.307005230353799,1.5682249919085385,0.8797518988312045
6,1.0153846153846153,6,0.05,1,1,7.381359967695289e-10,0.0275,7.381359967695289e-10,0.034,0.000147821,0.8,0.828,-1.7654462871021497,-1.6385245296395061,-4.222497494533963,1.5633569404100913,0.8629085786353019
6,1.0564102564102564,6,0.05,1,1,1.7030576948684484e-09,0.025,1.7030576948684484e-09,0.027,0.000147821,0.835,0.852,-1.3503996274844388,-1.2101106437100102,-4.139976574598853,1.5939090928640283,0.9172460891135699
6,1.0974358974358975,6,0.05,1,1,2.1473800515536823e-09,0.0225,2.1473800515536823e-09,0.022,0.000147821,0.8675,0.875,-0.9353529817841479,-0.7816967787874275,-4.056306827775796,1.5889304244253695,0.8840171654417023
6,1.1384615384615384,6,0.05,1,1,5.132275493480165e-09,0.015,5.132275493480165e-09,0.017,0.000147821,0.8875,0.894,-0.5067774203524459,-0.342224484519832,-3.9815154649788083,1.5150842660884734,0.8818444449381551
6,1.1794871794871795,6,0.05,1,1,2.6653962259537423e-08,0.01,2.6653962259537423e-08,0.015,0.000147821,0.8975,0.903,-0.07518198324665015,0.0997162209895045,-3.9089527144321035,1.5438847821328212,0.8360157407856453
6,1.2205128205128206,6,0.05,1,1,1.943168559392916e-08,0.01,1.943168559392916e-08,0.012,0.000147821,0.91,0.914,0.3585930462696099,0.5438365167999097,-3.8372299360045043,1.578649843726594,0.8380819116848502
6,1.2615384615384615,6,0.05,1,1,1.4998155606349428e-08,0.01,1.4998155606349428e-08,0.009,0.000147821,0.925,0.925,0.8104936476527661,1.0060823908638816,-3.779191136710043,1.5793639968132012,0.836230708434961
6,1.3025641025641026,6,0.05,1,1,1.3268705911784195e-08,0.01,1.3268705911784195e-08,0.009,0.000147821,0.94,0.935,1.2623942298436668,1.4683282428599087,-3.720704871040886,1.5800781449798451,0.8343794980385485
6,1.3435897435897437,6,0.05,1,1,2.8001905238994595e-08,0.0075,2.8001905238994595e-08,0.007,0.000147821,0.9525,0.941,1.7248820897376902,1.9410499288211263,-3.661890564629515,1.617554917459209,0.8860733368669976
6,1.3846153846153846,6,0.05,1,1,2.9579462434980996e-08,0.005,2.9579462434980996e-08,0.006,0.000147821,0.9625,0.95,2.2009033545582835,2.4271625579032188,-3.602684295807539,1.618285666450807,0.8886012789138624
6,1.4256410256410255,6,0.05,1,1,3.456125252654374e-08,0.005,3.456125252654374e-08,0.003,0.000147821,0.9675,0.96,2.676924577915098,2.913275146082147,-3.5433012668005213,1.547060146043819,0.8756313427468819
6,1.4666666666666668,6,0.05,1,1,2.2737227212132893e-08,0.005,2.2737227212132893e-08,0.003,0.000147821,0.9675,0.969,3.1529458103277017,3.39938774419119,-3.483558718533805,1.547758424173431,0.8781153373135779
6,1.5076923076923077,6,0.05,1,1,2.0518314158834983e-08,0.005,2.0518314158834983e-08,0.003,0.000147821,0.9725,0.976,3.6289670586843155,3.8855003578307508,-3.4235725168265394,1.5484567061654089,0.8805993328633906
6,1.5487179487179485,6,0.05,1,1,1.8079705288442938e-08,0.0025,1.8079705288442938e-08,0.003,0.000147821,0.9725,0.983,4.104988294781287,4.37161295967204,-3.3632761500142574,1.5491549843874515,0.8830833212328735
6,1.5897435897435899,6,0.05,1,1,2.1260051275007186e-08,0.0025,2.1260051275007186e-08,0.003,0.000147821,0.975,0.985,4.5810095260664925,4.8577255563572,-3.3029707179788956,1.5850772028497653,0.8486686757761938
6,1.6307692307692307,6,0.05,1,1,2.6310019940467555e-08,0.0025,2.6310019940467555e-08,0.002,0.000147821,0.9775,0.988,5.05703077457358,5.343838172947229,-3.2416686360985154,1.5857913545415128,0.8510491683806422
6,1.6717948717948716,6,0.05,1,1,3.087727873385404e-08,0.0,3.087727873385404e-08,0.002,0.000147821,0.9925,0.989,5.535234014416053,5.832825884158266,-3.1815545201738735,1.5865055050533081,0.8534296598161268
6,1.712820512820513,6,0.05,1,1,3.558394889857652e-08,0.0,3.558394889857652e-08,0.002,0.000147821,0.995,0.989,6.027006016944811,6.3388761128735895,-3.143197988950238,1.5872196550672397,0.8558101503122889
6,1.7538461538461538,6,0.05,1,1,4.064901815148403e-08,0.0,4.064901815148403e-08,0.001,0.000147821,0.9975,0.993,6.535594538413552,6.864639307508068,-3.120621670478624,1.5879338051640317,0.8581906391241195
6,1.7948717948717947,6,0.05,1,1,4.5305890816749184e-08,0.0,4.5305890816749184e-08,0.0,0.000147821,0.9975,0.995,7.044183074344528,7.3904025167751675,-3.0974697677195846,1.5886479554096504,0.860571128022358
6,1.835897435897436,6,0.05,1,1,4.9476564401018663e-08,0.0,4.9476564401018663e-08,0.0,0.000147821,0.9975,0.997,7.552771598942075,7.916165714716691,-3.0732719402170052,1.5893621041342831,0.8579817244598839
6,1.876923076923077,6,0.05,1,1,5.318830509359884e-08,0.0,5.318830509359884e-08,0.0,0.000147821,0.9975,0.997,8.061360123242345,8.441928913380904,-3.0481413733535225,1.5900762521245762,0.8626668617392271
6,1.9179487179487178,6,0.05,1,1,5.646943312953567e-08,0.0,5.646943312953567e-08,0.0,0.000147821,0.9975,0.997,8.569948643513818,8.967692108537834,-3.0224818710252976,1.5907903994040742,0.8673519971114206
6,1.9589743589743591,6,0.05,1,1,5.9343824521107535e-08,0.0,5.9343824521107535e-08,0.0,0.000147821,0.9975,0.997,9.078537160456916,9.493455300758534,-2.995334910677389,1.5915045462729578,0.8720371310924188
6,2.0,6,0.05,1,1,6.183287326599896e-08,0.0,6.183287326599896e-08,0.0,0.000147821,0.9975,0.997,9.587125771011301,10.019218576968925,-2.967160496040531,1.5922187102395737,0.8767222894889766
