seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0153846153846153,8,0.05,1,1,3.624638811317027e-09,0.01,3.624638811317027e-09,0.014,0.00014487,0.785,0.806,-1.112637730259977,-0.9253037649386936,-4.0364014402134165,1.26573960991147,1.0307480340753579
8,1.0564102564102564,8,0.05,1,1,2.0076194040541395e-09,0.0075,2.0076194040541395e-09,0.012,0.00014487,0.8125,0.821,-0.6897675403977036,-0.4886602122840481,-3.9462391366735456,1.2645895626969776,1.0243921590082377
8,1.0974358974358975,8,0.05,1,1,4.922897200998477e-09,0.0075,4.922897200998477e-09,0.009,0.00014487,0.8375,0.845,-0.26273338873595525,-0.04861307459714932,-3.859599595806198,1.2347592240071412,0.9930026075585191
8,1.1384615384615384,8,0.05,1,1,2.8592520240344754e-08,0.0075,2.8592520240344754e-08,0.007,0.00014487,0.865,0.857,0.18773752064755572,0.41256047481322544,-3.7919409470148495,1.292449709237723,0.9737166327037874
8,1.1794871794871795,8,0.05,1,1,2.103006258025175e-08,0.0075,2.103006258025175e-08,0.002,0.00014487,0.8775,0.877,0.6482929860369455,0.8838185841476157,-3.731748315094623,1.2913732979448267,0.971478142915188
8,1.2205128205128206,8,0.05,1,1,1.6498104660200852e-08,0.005,1.6498104660200852e-08,0.002,0.00014487,0.8875,0.894,1.1088484389620066,1.3550766731473052,-3.6714466686066443,1.3228059881988206,0.9692396414602771
8,1.2615384615384615,8,0.05,1,1,1.3790717012795994e-08,0.005,1.3790717012795994e-08,0.002,0.00014487,0.895,0.907,1.5694039232585126,1.8263347976174775,-3.6109942007722995,1.323326691314948,0.9670011656903544
8,1.3025641025641026,8,0.05,1,1,1.3223562245201492e-08,0.005,1.3223562245201492e-08,0.002,0.00014487,0.9075,0.921,2.0363698200746425,2.303935856052362,-3.55058555858372,1.3238473894338956,0.9741863012344844
8,1.3435897435897437,8,0.05,1,1,4.1574263587307314e-08,0.005,4.1574263587307314e-08,0.002,0.00014487,0.9175,0.928,2.5214930678645455,2.7995031384416125,-3.490277681455706,1.2928355238807405,1.0244066582663505
8,1.3846153846153846,8,0.05,1,1,2.84377548176451e-08,0.005,2.84377548176451e-08,0.002,0.00014487,0.93,0.935,3.00661632646779,3.295070430588491,-3.4298077753748006,1.2632660463849457,0.9990520091034816
8,1.4256410256410255,8,0.05,1,1,2.1548997697351524e-08,0.005,2.1548997697351524e-08,0.002,0.00014487,0.9425,0.946,3.491739577919784,3.790637715605402,-3.369063962337219,1.2637625153020007,0.9993075275229831
8,1.4666666666666668,8,0.05,1,1,1.893966894428445e-08,0.005,1.893966894428445e-08,0.002,0.00014487,0.9475,0.955,3.976862837890607,4.286205007521036,-3.307913559951058,1.26425898577241,0.9995630477027847
8,1.5076923076923077,8,0.05,1,1,1.6601962471440856e-08,0.0025,1.6601962471440856e-08,0.001,0.00014487,0.9575,0.962,4.461986087880914,4.7817722893064,-3.2464544532852377,1.2647554530450416,0.9998185653535223
8,1.5487179487179485,8,0.05,1,1,2.1243534931159047e-08,0.0025,2.1243534931159047e-08,0.0,0.00014487,0.965,0.97,4.9501188720223,5.280887653099612,-3.1855957903667997,1.3269715276965908,0.983684648582686
8,1.5897435897435899,8,0.05,1,1,2.6246103512761465e-08,0.0025,2.6246103512761465e-08,0.0,0.00014487,0.9675,0.976,5.4562056237184064,5.801141987821665,-3.1351283736731457,1.3274922149529762,0.9776189397520347
8,1.6307692307692307,8,0.05,1,1,3.075885768311082e-08,0.0025,3.075885768311082e-08,0.0,0.00014487,0.97,0.98,5.963179698925953,6.322156884219181,-3.1029169002035033,1.3280129013347504,0.9803047048659378
8,1.6717948717948716,8,0.05,1,1,3.524375213892483e-08,0.0025,3.524375213892483e-08,0.0,0.00014487,0.9725,0.984,6.47861295773577,6.854318001426029,-3.076677228691078,1.328533586882216,0.977378592301839
8,1.712820512820513,8,0.05,1,1,4.005206877266687e-08,0.0025,4.005206877266687e-08,0.0,0.00014487,0.9825,0.987,6.997002665217687,7.390374675868345,-3.051493303410468,1.3290542717182272,0.9824271764602727
8,1.7538461538461538,8,0.05,1,1,4.469677006291306e-08,0.0,4.469677006291306e-08,0.0,0.00014487,0.9825,0.987,7.5153923651689185,7.926431343052869,-3.0259854775260853,1.3012161819370134,0.9874757601509924
8,1.7948717948717947,8,0.05,1,1,4.881297077652391e-08,0.0,4.881297077652391e-08,0.0,0.00014487,0.985,0.988,8.033782069826456,8.462488015040137,-2.999916870299273,1.3087643612235011,0.9925243436456259
8,1.835897435897436,8,0.05,1,1,5.246549927839794e-08,0.0,5.246549927839794e-08,0.0,0.00014487,0.99,0.989,8.552171773281419,8.998544686022425,-2.972648686408529,1.316312540391986,0.9975729268638466
8,1.876923076923077,8,0.05,1,1,5.5680962063320294e-08,0.0,5.5680962063320294e-08,0.0,0.00014487,0.99,0.989,9.070561477080119,9.534601357454212,-2.9449782322655977,1.3238607190252303,0.9960151168595174
8,1.9179487179487178,8,0.05,1,1,5.848447703904469e-08,0.0,5.848447703904469e-08,0.0,0.00014487,0.99,0.99,9.588951186034622,10.070658033833537,-2.916523842456112,1.3314088974546576,1.0033887148849652
8,1.9589743589743591,8,0.05,1,1,6.089798021413628e-08,0.0,6.089798021413628e-08,0.0,0.00014487,0.9925,0.992,10.107340888568679,10.606714704603132,-2.887255293405462,1.3106074082530654,0.9969971004191288
8,2.0,8,0.05,1,1,6.294130283635013e-08,0.0,6.294130283635013e-08,0.0,0.00014487,0.9925,0.994,10.625730569921608,11.142771351708046,-2.8571516015877396,1.324856210566086,1.0089108767838444
