seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.05,1,1,9.419310886826793e-10,0.065,9.419310886826793e-10,0.055,0.00013737,0.6075,0.619,-3.288026067541564,-3.217516952158664,-4.610305519205522,0.7082763819024985,0.9735750476202999
5,0.8512820512820514,5,0.05,1,1,7.964587878106499e-10,0.0575,7.964587878106499e-10,0.05,0.00013737,0.6475,0.652,-2.9249115591880015,-2.8380058912614414,-4.522293560767254,0.6715081386694028,0.9600301187974212
5,0.8923076923076924,5,0.05,1,1,8.333075340871687e-10,0.0525,8.333075340871687e-10,0.042,0.00013737,0.695,0.682,-2.552334785631986,-2.4495305791589788,-4.4342675367215145,0.6392673076312491,0.9510769119337915
5,0.9333333333333333,5,0.05,1,1,7.687406267109509e-10,0.0525,7.687406267109509e-10,0.034,0.00013737,0.715,0.71,-2.153427189829942,-2.0361791533497415,-4.349412681163519,0.6389471195815705,0.9519232477253268
5,0.9743589743589743,5,0.05,1,1,3.991345032261506e-09,0.045,3.991345032261506e-09,0.028,0.00013737,0.7525,0.749,-1.7367763978954878,-1.6061491231126594,-4.266263937800171,0.6249131639318923,1.0369538414342596
5,1.0153846153846153,5,0.05,1,1,2.2646795549974286e-09,0.0375,2.2646795549974286e-09,0.026,0.00013737,0.775,0.782,-1.3201256034733087,-1.1761190904873413,-4.18157520112537,0.6108792070823285,1.0301321906814083
5,1.0564102564102564,5,0.05,1,1,1.69665526073004e-09,0.03,1.69665526073004e-09,0.024,0.00013737,0.815,0.799,-0.9034748064536352,-0.7460890564756139,-4.096547968306911,0.5460499119310127,1.014412189497039
5,1.0974358974358975,5,0.05,1,1,2.878814298057364e-08,0.02,2.878814298057364e-08,0.021,0.00013737,0.8325,0.835,-0.4738784498484209,-0.3054774509729098,-4.021049826258103,0.5828113251115019,0.9270379032696199
5,1.1384615384615384,5,0.05,1,1,2.113392094660327e-08,0.0175,2.113392094660327e-08,0.018,0.00013737,0.8575,0.86,-0.040375342074340924,0.13832751982058525,-3.9480967617671823,0.5687773561069264,0.9208165469282885
5,1.1794871794871795,5,0.05,1,1,1.7993330159171705e-08,0.0125,1.7993330159171705e-08,0.017,0.00013737,0.8725,0.879,0.39312775110646137,0.5821324680847265,-3.8747953449073376,0.5547433856096475,0.9145951835950048
5,1.2205128205128206,5,0.05,1,1,1.4338196963059602e-08,0.005,1.4338196963059602e-08,0.013,0.00013737,0.885,0.902,0.8266308699513221,1.0259374505233114,-3.801071621703417,0.5627098651534908,0.9083738438067259
5,1.2615384615384615,5,0.05,1,1,1.3265547216256834e-08,0.005,1.3265547216256834e-08,0.011,0.00013737,0.9075,0.912,1.2713335789792957,1.480934663704616,-3.7350606328078038,0.5607248869978678,0.9038326507301094
5,1.3025641025641026,5,0.05,1,1,2.7032344362964977e-08,0.0025,2.7032344362964977e-08,0.011,0.00013737,0.92,0.92,1.7496092302531718,1.9692521294276382,-3.676792963716039,0.5587399185518968,0.9877436744510151
5,1.3435897435897437,5,0.05,1,1,2.7106314526292863e-08,0.0025,2.7106314526292863e-08,0.006,0.00013737,0.93,0.93,2.227884892370664,2.4575696068912167,-3.618138820902706,0.5314478969163763,0.9510718237967614
5,1.3846153846153846,5,0.05,1,1,1.88696183123227e-08,0.0,1.88696183123227e-08,0.005,0.00013737,0.935,0.945,2.7061605414236287,2.9458870684846734,-3.559216875993624,0.5547699579378911,0.9811418547422109
5,1.4256410256410255,5,0.05,1,1,1.540694238855167e-08,0.0,1.540694238855167e-08,0.004,0.00013737,0.9475,0.947,3.184436190784684,3.4342045280601123,-3.5000877993364656,0.5276583984288545,0.9446938047270979
5,1.4666666666666668,5,0.05,1,1,1.8409818558495772e-08,0.0,1.8409818558495772e-08,0.003,0.00013737,0.9575,0.954,3.6627118372534033,3.922521985835312,-3.44079725788286,0.5508000202507792,0.8887805338280043
5,1.5076923076923077,5,0.05,1,1,2.4085991201516777e-08,0.0,2.4085991201516777e-08,0.003,0.00013737,0.9675,0.96,4.140987490196371,4.4108394505206485,-3.3815067252864988,0.5629746333488084,0.8857701145875667
5,1.5487179487179485,5,0.05,1,1,2.9167454007605897e-08,0.0,2.9167454007605897e-08,0.003,0.00013737,0.975,0.968,4.619263156105066,4.899156931718322,-3.3222161813473257,0.5626961121854515,0.8859311973611078
5,1.5897435897435899,5,0.05,1,1,3.388411307092554e-08,0.0,3.388411307092554e-08,0.001,0.00013737,0.98,0.972,5.097994592871276,5.387865065865051,-3.2718995488668874,0.5624175921788296,0.8866105686656534
5,1.6307692307692307,5,0.05,1,1,3.889961597280944e-08,0.0,3.889961597280944e-08,0.001,0.00013737,0.9825,0.981,5.5794311743455545,5.8798966528614764,-3.233155068549243,0.562139071317854,0.8872899394422055
5,1.6717948717948716,5,0.05,1,1,4.3968532148497275e-08,0.0,4.3968532148497275e-08,0.001,0.00013737,0.985,0.984,6.07014163382043,6.384147939280556,-3.2008118965997183,0.5618605498496504,0.8879693094075848
5,1.712820512820513,5,0.05,1,1,4.8843833866385467e-08,0.0,4.8843833866385467e-08,0.001,0.00013737,0.9875,0.987,6.566742624621127,6.89534385373338,-3.1708220450659144,0.5615820277020708,0.8886486784335869
5,1.7538461538461538,5,0.05,1,1,5.312146078573221e-08,0.0,5.312146078573221e-08,0.0,0.00013737,0.9925,0.989,7.077646631549684,7.42340227025709,-3.1469029538890596,0.5613035047506665,0.8893280470558316
5,1.7948717948717947,5,0.05,1,1,5.690544635506001e-08,0.0,5.690544635506001e-08,0.0,0.00013737,0.9925,0.99,7.588550639784305,7.951460688361427,-3.122460119935954,0.5610249809260685,0.890007416023198
5,1.835897435897436,5,0.05,1,1,6.02222258727636e-08,0.0,6.02222258727636e-08,0.0,0.00013737,0.9925,0.991,8.099454647184057,8.479519105318152,-3.0972349576888107,0.5607464561865473,0.8906867861335636
5,1.876923076923077,5,0.05,1,1,6.310025857381163e-08,0.0,6.310025857381163e-08,0.0,0.00013737,0.9925,0.992,8.610358659011908,9.007577527145918,-3.0713028021996376,0.5604679310674607,0.8913661588026954
5,1.9179487179487178,5,0.05,1,1,6.556405529600795e-08,0.0,6.556405529600795e-08,0.0,0.00013737,1.0,0.993,9.121262639770361,9.53563592116282,-3.044391528050708,0.5601894014920396,0.8920455258196873
5,1.9589743589743591,5,0.05,1,1,6.763408078036548e-08,0.0,6.763408078036548e-08,0.0,0.00013737,1.0,0.993,9.632166714361572,10.063694399288309,-3.015926757256904,0.5599108828871776,0.8863312799402155
5,2.0,5,0.05,1,1,6.932997731468049e-08,0.0,6.932997731468049e-08,0.0,0.00013737,1.0,0.994,10.143070725010617,10.5917528199313,-2.986536593116555,0.5596323571858658,0.8883084919887584
