seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.4322033898305084,60,0.15,0.5,1,-0.8607266719779703,0.025,-0.8639425345624177,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.15,0.5,1,-0.8604529067512567,0.025,-0.8636950348436433,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.15,0.5,1,-0.860151339701071,0.02,-0.8634233553662152,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.15,0.5,1,-0.8598502865405334,0.02,-0.8631526260494126,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.15,0.5,1,-0.859533689509668,0.02,-0.8628723762344348,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.15,0.5,1,-0.8591854672862741,0.02,-0.8625512127987295,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.15,0.5,1,-0.858815865069394,0.02,-0.8622050199907011,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.15,0.5,1,-0.8584711174808484,0.02,-0.8618823711067247,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.15,0.5,1,-0.8581260264514456,0.015,-0.8615530024133053,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.15,0.5,1,-0.8577985870045722,0.015,-0.861234042434708,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.15,0.5,1,-0.8573817776028976,0.015,-0.8608429893346503,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.15,0.5,1,-0.8569481134328243,0.0125,-0.8604307825244676,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.15,0.5,1,-0.8565282719030298,0.0125,-0.8600283862212172,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.15,0.5,1,-0.8561202754061281,0.0125,-0.8596264540047782,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.15,0.5,1,-0.8557427139953601,0.0125,-0.8592545355088127,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.15,0.5,1,-0.855384407521006,0.0125,-0.8589029762762392,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.15,0.5,1,-0.8550423650083513,0.01,-0.8585726746083657,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.15,0.5,1,-0.8547056491363415,0.01,-0.8582461847311406,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.15,0.5,1,-0.8543824285388805,0.01,-0.8579296113214594,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.15,0.5,1,-0.854072941254102,0.01,-0.8576173354087612,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.15,0.5,1,-0.8537740839065244,0.01,-0.8573143436028747,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.15,0.5,1,-0.8534910852338174,0.01,-0.8570265321704916,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.15,0.5,1,-0.8532137151785985,0.01,-0.8567414657666801,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.15,0.5,1,-0.8529480090393626,0.01,-0.8564701641403243,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.15,0.5,1,-0.8526943186625588,0.01,-0.8562141259863961,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.15,0.5,1,-0.8524535834008266,0.01,-0.8559711861562248,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.15,0.5,1,-0.8522239010083856,0.01,-0.8557396377807288,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.15,0.5,1,-0.8519889537668385,0.01,-0.8555068493545115,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.15,0.5,1,-0.8517398015003396,0.01,-0.85525929105716,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.15,0.5,1,-0.8514639696006816,0.01,-0.8549870835611811,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.15,0.5,1,-0.8511964132560425,0.01,-0.8547241395475323,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.15,0.5,1,-0.8509380970158072,0.01,-0.8544718975735823,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.15,0.5,1,-0.8506890769738109,0.01,-0.854229903727147,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.15,0.5,1,-0.8504512447675491,0.0075,-0.8539987218364444,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.15,0.5,1,-0.8502179806805877,0.0075,-0.853772534347199,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.15,0.5,1,-0.8499887181535319,0.0075,-0.853550844268654,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.15,0.5,1,-0.8497631799815821,0.0075,-0.8533352162573229,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.15,0.5,1,-0.8495454736691344,0.0075,-0.8531260168478618,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
