seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1355932203389831,50,0.15,0.5,1,-0.863961650920518,0.07,-0.8663447839077608,0.094,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.15,0.5,1,-0.863836636223146,0.065,-0.8661517374723529,0.078,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.15,0.5,1,-0.863686633796018,0.0525,-0.8659278085679257,0.073,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.15,0.5,1,-0.8635314109959142,0.0425,-0.8657064910766663,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.15,0.5,1,-0.8633386027621696,0.0325,-0.8654585148901883,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.15,0.5,1,-0.8631729482545316,0.0325,-0.865191625834236,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.15,0.5,1,-0.8630330487079607,0.0325,-0.8649562802735399,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.15,0.5,1,-0.8629119542386742,0.0325,-0.8647481681273109,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.15,0.5,1,-0.8628023510576542,0.03,-0.8645634594025751,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.15,0.5,1,-0.8627014964254375,0.03,-0.8643941674969937,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.15,0.5,1,-0.8625873766216116,0.03,-0.8642304756476389,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.15,0.5,1,-0.8624590412106844,0.03,-0.8640767565373032,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.15,0.5,1,-0.8622805910288102,0.03,-0.8638825839678532,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.15,0.5,1,-0.8620636045377068,0.03,-0.8636646125431651,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.15,0.5,1,-0.861864909505223,0.0275,-0.8634612573013538,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.15,0.5,1,-0.8616786761088026,0.025,-0.863269827128452,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.15,0.5,1,-0.8615063760961367,0.025,-0.863094683897614,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.15,0.5,1,-0.8613512423205191,0.0225,-0.862934533603001,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.15,0.5,1,-0.8612029278831679,0.0225,-0.8627782588482646,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.15,0.5,1,-0.8610508731472136,0.0225,-0.8626177067328044,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.15,0.5,1,-0.8609045927769832,0.0225,-0.8624631524545208,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.15,0.5,1,-0.8607661207290207,0.02,-0.8623111016436478,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.15,0.5,1,-0.8606368951088496,0.02,-0.86216966682475,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.15,0.5,1,-0.8605159497469606,0.02,-0.8620353767837289,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.15,0.5,1,-0.8604013717562584,0.02,-0.861902476870577,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.15,0.5,1,-0.8602932694477352,0.02,-0.8617773353349372,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.15,0.5,1,-0.8601512452653304,0.02,-0.8616106820132104,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.15,0.5,1,-0.8600233885648797,0.02,-0.8614369095860848,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.15,0.5,1,-0.8599040939641199,0.02,-0.861275133600094,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.15,0.5,1,-0.8597941883768613,0.02,-0.8611230077101812,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.15,0.5,1,-0.859690327978551,0.02,-0.8609799120290916,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.15,0.5,1,-0.8595961277550641,0.02,-0.860847456223112,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.15,0.5,1,-0.8595066954647842,0.0225,-0.8607228972583351,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.15,0.5,1,-0.8594213605019813,0.0225,-0.8606052370491586,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.15,0.5,1,-0.8593399553038633,0.0225,-0.860493803196844,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.15,0.5,1,-0.8592620335596188,0.0225,-0.8603879362179807,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.15,0.5,1,-0.8591864395501696,0.02,-0.8602863920902175,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.15,0.5,1,-0.8591113186785173,0.02,-0.8601874823629992,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.15,0.5,1,-0.8590352002616787,0.02,-0.8600914584871617,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.15,0.5,1,-0.8589619686606018,0.02,-0.8599995478932942,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.15,0.5,1,-0.8588917903126335,0.0225,-0.8599116485530245,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.15,0.5,1,-0.8588242140873666,0.0225,-0.8598273011021629,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.15,0.5,1,-0.8587591123032616,0.0225,-0.8597463698602854,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.15,0.5,1,-0.8586963889378755,0.0225,-0.8596685330859121,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.15,0.5,1,-0.8586347902233462,0.0225,-0.859593343894479,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
