seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1487179487179489,50,0.2,1.5,1,-0.8683201573242463,0.095,-0.8577298749663875,0.072,0.000365841,0.0,0.0
50,1.1974358974358976,50,0.2,1.5,1,-0.8687699408821615,0.0825,-0.8575909059363794,0.062,0.000365841,0.0,0.0
50,1.2461538461538462,50,0.2,1.5,1,-0.8691813677601349,0.0675,-0.8574639835936027,0.047,0.000365841,0.0,0.0
50,1.294871794871795,50,0.2,1.5,1,-0.8695591681853538,0.0575,-0.8573477823911037,0.04,0.000365841,0.0,0.0
50,1.3435897435897437,50,0.2,1.5,1,-0.8699711521971613,0.05,-0.8573178745052351,0.037,0.000365841,0.0,0.0
50,1.3923076923076925,50,0.2,1.5,1,-0.8705250197589295,0.0375,-0.857498359073796,0.034,0.000365841,0.0,0.0
50,1.4410256410256412,50,0.2,1.5,1,-0.8710210321163524,0.0325,-0.8576892537673697,0.03,0.000365841,0.0,0.0
50,1.4897435897435898,50,0.2,1.5,1,-0.870788350753797,0.03,-0.8578621164374786,0.03,0.000365841,0.0,0.0
50,1.5384615384615385,50,0.2,1.5,1,-0.8702374347331491,0.0275,-0.8579871575468229,0.028,0.000365841,0.0,0.0
50,1.5871794871794873,50,0.2,1.5,1,-0.869802337731093,0.025,-0.8580626221499815,0.024,0.000365841,0.0,0.0
50,1.6358974358974359,50,0.2,1.5,1,-0.8689262956630485,0.025,-0.8575812015134829,0.023,0.000365841,0.0,0.0
50,1.6846153846153848,50,0.2,1.5,1,-0.8680062019884928,0.0225,-0.8568137960198897,0.021,0.000365841,0.0,0.0
50,1.7333333333333334,50,0.2,1.5,1,-0.867200934608411,0.0175,-0.8558024917191488,0.019,0.000365841,0.0,0.0
50,1.7820512820512822,50,0.2,1.5,1,-0.8664787524902547,0.015,-0.8548881617346458,0.016,0.000365841,0.0,0.0
50,1.830769230769231,50,0.2,1.5,1,-0.8658241485407495,0.0125,-0.8540540722781109,0.014,0.000365841,0.0,0.0
50,1.8794871794871795,50,0.2,1.5,1,-0.8652333514775131,0.01,-0.8532927597980529,0.014,0.000365841,0.0,0.0
50,1.9282051282051285,50,0.2,1.5,1,-0.8646970591477916,0.01,-0.8525941540621591,0.011,0.000365841,0.0,0.0
50,1.976923076923077,50,0.2,1.5,1,-0.8643427466744126,0.01,-0.8517677652719088,0.011,0.000365841,0.0,0.0
50,2.0256410256410255,50,0.2,1.5,1,-0.8639861301567234,0.01,-0.851012059371799,0.011,0.000365841,0.0,0.0
50,2.0743589743589745,50,0.2,1.5,1,-0.8636582713679251,0.01,-0.8503143752517296,0.011,0.000365841,0.0,0.0
50,2.123076923076923,50,0.2,1.5,1,-0.863355980154615,0.01,-0.8496676703347196,0.01,0.000365841,0.0,0.0
50,2.171794871794872,50,0.2,1.5,1,-0.8630810895515312,0.01,-0.8490385197551382,0.01,0.000365841,0.0,0.0
50,2.2205128205128206,50,0.2,1.5,1,-0.8628422670808331,0.01,-0.848422348045565,0.01,0.000365841,0.0,0.0
50,2.269230769230769,50,0.2,1.5,1,-0.8626220759956559,0.01,-0.8478424751153674,0.01,0.000365841,0.0,0.0
50,2.317948717948718,50,0.2,1.5,1,-0.8624166637582479,0.0075,-0.8472976476988808,0.009,0.000365841,0.0,0.0
50,2.3666666666666667,50,0.2,1.5,1,-0.8622242724102688,0.005,-0.8467846125497371,0.007,0.000365841,0.0,0.0
50,2.4153846153846157,50,0.2,1.5,1,-0.8620425418067492,0.005,-0.8462994469558787,0.007,0.000365841,0.0,0.001
50,2.4641025641025642,50,0.2,1.5,1,-0.8634477797980751,0.005,-0.8451129646418606,0.007,0.000365841,0.0,0.001
50,2.5128205128205128,50,0.2,1.5,1,-0.8649594549841814,0.005,-0.8438898339986157,0.007,0.000365841,0.0,0.001
50,2.5615384615384613,50,0.2,1.5,1,-0.8651759241475746,0.005,-0.841314259831048,0.007,0.000365841,0.0,0.001
50,2.6102564102564103,50,0.2,1.5,1,-0.865213715849242,0.005,-0.8389475911127494,0.007,0.000365841,0.0,0.001
50,2.6589743589743593,50,0.2,1.5,1,-0.8649102402810283,0.005,-0.8366983452192209,0.007,0.000365841,0.0,0.001
50,2.707692307692308,50,0.2,1.5,1,-0.8669396005711636,0.005,-0.8336759625116217,0.007,0.000365841,0.0,0.001
50,2.7564102564102564,50,0.2,1.5,1,-0.8701143718619534,0.005,-0.8304842238306637,0.007,0.000365841,0.0,0.001
50,2.805128205128205,50,0.2,1.5,1,-0.8721872355056164,0.005,-0.827856641843058,0.007,0.000365841,0.0,0.001
50,2.853846153846154,50,0.2,1.5,1,-0.872645059115749,0.005,-0.8258902060939088,0.006,0.000365841,0.0,0.001
50,2.902564102564103,50,0.2,1.5,1,-0.8713663144056829,0.005,-0.8245883535670477,0.006,0.000365841,0.0,0.001
50,2.9512820512820515,50,0.2,1.5,1,-0.8693739386365047,0.005,-0.8225452362835335,0.006,0.000365841,0.0,0.001
50,3.0,50,0.2,1.5,1,-0.8673823473003818,0.005,-0.8204745844183668,0.006,0.000365841,0.0,0.001
