seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.8516666666666667,0,0.2,1.5,1,-0.8687226289418979,0.1675,-0.8700051108428061,0.196,0.000556861,0.0,0.0
0,0.88875,0,0.2,1.5,1,-0.8687316777329898,0.14,-0.8701490933233782,0.171,0.000556861,0.0,0.0
0,0.9258333333333334,0,0.2,1.5,1,-0.8687414379914385,0.1025,-0.8702766328214672,0.15,0.000556861,0.0,0.0
0,0.9629166666666668,0,0.2,1.5,1,-0.8687515084091877,0.0775,-0.87039050582522,0.126,0.000556861,0.0,0.0
0,1.0,0,0.2,1.5,1,-0.8687614968700419,0.0675,-0.8704929799111054,0.09,0.000556861,0.0,0.0
0,1.1,0,0.2,1.5,1,-0.8660728114569607,0.0325,-0.8682439114009143,0.05,0.000556861,0.0,0.0
0,1.1487179487179489,0,0.2,1.5,1,-0.8661876296339347,0.0325,-0.8678357531281168,0.036,0.000556861,0.0,0.0
0,1.1974358974358976,0,0.2,1.5,1,-0.8664201904785921,0.025,-0.8676333613941791,0.022,0.000556861,0.0,0.0
0,1.2461538461538462,0,0.2,1.5,1,-0.8658471867367931,0.015,-0.861307184926759,0.014,0.000556861,0.0,0.0
0,1.294871794871795,0,0.2,1.5,1,-0.8658678361657137,0.015,-0.8574876092349811,0.008,0.000556861,0.0,0.0
0,1.3435897435897437,0,0.2,1.5,1,-0.865825634702235,0.01,-0.8557424289414829,0.007,0.000556861,0.0,0.0
0,1.3923076923076925,0,0.2,1.5,1,-0.8670250376244948,0.005,-0.8544505345479612,0.003,0.000556861,0.0,0.0
0,1.4410256410256412,0,0.2,1.5,1,-0.8702473235958536,0.0025,-0.8534072406219028,0.003,0.000556861,0.0,0.0
0,1.4897435897435898,0,0.2,1.5,1,-0.8719396858923328,0.0025,-0.852758169382665,0.002,0.000556861,0.0,0.0
0,1.5384615384615385,0,0.2,1.5,1,-0.8729203343348848,0.0,-0.8522503280242538,0.0,0.000556861,0.0,0.0
0,1.5871794871794873,0,0.2,1.5,1,-0.8733889396647494,0.0,-0.8507523602148256,0.0,0.000556861,0.0,0.0
0,1.6358974358974359,0,0.2,1.5,1,-0.8730225603723816,0.0,-0.8496360834492969,0.0,0.000556861,0.0,0.0
0,1.6846153846153848,0,0.2,1.5,1,-0.8726055164197993,0.0,-0.8487246606796371,0.0,0.000556861,0.0,0.0
0,1.7333333333333334,0,0.2,1.5,1,-0.8723027648934463,0.0,-0.8479623741971936,0.0,0.000556861,0.0,0.0
0,1.7820512820512822,0,0.2,1.5,1,-0.8705602549044358,0.0,-0.8469939999798283,0.0,0.000556861,0.0,0.0
0,1.830769230769231,0,0.2,1.5,1,-0.8687617537559313,0.0,-0.8450160553189969,0.0,0.000556861,0.0,0.0
0,1.8794871794871795,0,0.2,1.5,1,-0.8645678776375368,0.0,-0.8415022374728034,0.0,0.000556861,0.0,0.0
0,1.9282051282051285,0,0.2,1.5,1,-0.8605467690248733,0.0,-0.841359669732563,0.0,0.000556861,0.0,0.0
0,1.976923076923077,0,0.2,1.5,1,-0.8579631138231468,0.0,-0.8410525537337983,0.0,0.000556861,0.0,0.0
0,2.0256410256410255,0,0.2,1.5,1,-0.856027268736606,0.0,-0.8406604959643389,0.0,0.000556861,0.0,0.0
0,2.0743589743589745,0,0.2,1.5,1,-0.8544138024251849,0.0,-0.8401928082598016,0.0,0.000556861,0.0,0.0
0,2.123076923076923,0,0.2,1.5,1,-0.8492215834375995,0.0,-0.8370584374431305,0.0,0.000556861,0.0,0.0
0,2.171794871794872,0,0.2,1.5,1,-0.8463168328216052,0.0,-0.8328423848825673,0.0,0.000556861,0.0,0.0
0,2.2205128205128206,0,0.2,1.5,1,-0.84344823609326,0.0,-0.8291613183891189,0.0,0.000556861,0.0,0.0
0,2.269230769230769,0,0.2,1.5,1,-0.8356086680309304,0.0,-0.8262100692933386,0.0,0.000556861,0.0,0.0
0,2.317948717948718,0,0.2,1.5,1,-0.832436071616132,0.0,-0.8238685328523336,0.0,0.000556861,0.0,0.0
0,2.3666666666666667,0,0.2,1.5,1,-0.8303311820665138,0.0,-0.8219744950639004,0.0,0.000556861,0.0,0.0
0,2.4153846153846157,0,0.2,1.5,1,-0.8286669319785631,0.0,-0.820660138753101,0.0,0.000556861,0.0,0.0
0,2.4641025641025642,0,0.2,1.5,1,-0.8271568686338583,0.0,-0.8195635779315392,0.0,0.000556861,0.0,0.0
0,2.5128205128205128,0,0.2,1.5,1,-0.8258245403886239,0.0,-0.8185889760168283,0.0,0.000556861,0.0,0.0
0,2.5615384615384613,0,0.2,1.5,1,-0.8247843356605784,0.0,-0.8178298759122625,0.0,0.000556861,0.0,0.0
0,2.6102564102564103,0,0.2,1.5,1,-0.8226894951805028,0.0,-0.8164783640117588,0.0,0.000556861,0.0,0.0
0,2.6589743589743593,0,0.2,1.5,1,-0.8199504769685285,0.0,-0.8145869145905249,0.0,0.000556861,0.0,0.0
0,2.707692307692308,0,0.2,1.5,1,-0.8175662889204282,0.0,-0.8128853525375457,0.0,0.000556861,0.0,0.0
0,2.7564102564102564,0,0.2,1.5,1,-0.8154865077899757,0.0,-0.8113856996463024,0.0,0.000556861,0.0,0.0
0,2.805128205128205,0,0.2,1.5,1,-0.8145520909286644,0.0,-0.8105207373213044,0.0,0.000556861,0.0,0.0
0,2.853846153846154,0,0.2,1.5,1,-0.8136791341398653,0.0,-0.8097169890421135,0.0,0.000556861,0.0,0.0
0,2.902564102564103,0,0.2,1.5,1,-0.8128612704289262,0.0,-0.8089678358684027,0.0,0.000556861,0.0,0.0
0,2.9512820512820515,0,0.2,1.5,1,-0.8120924555862626,0.0,-0.808266983790706,0.0,0.000556861,0.0,0.0
0,3.0,0,0.2,1.5,1,-0.81136789872691,0.0,-0.807609347184178,0.0,0.000556861,0.0,0.0
