seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.4153846153846157,50,0.45,0.5,1,-0.7715083930261227,0.0,-0.8193553615238915,0.0,0.002826633,0.0,0.0
50,2.4641025641025642,50,0.45,0.5,1,-0.7711877608684456,0.0,-0.8174881459334356,0.0,0.002826633,0.0,0.0
50,2.5128205128205128,50,0.45,0.5,1,-0.7711243721990381,0.0,-0.8152001154836378,0.0,0.002826633,0.0,0.0
50,2.5615384615384613,50,0.45,0.5,1,-0.7711687603074557,0.0,-0.8133177142348774,0.0,0.002826633,0.0,0.0
50,2.6102564102564103,50,0.45,0.5,1,-0.7718548606554999,0.0,-0.8112855849814367,0.0,0.002826633,0.0,0.0
50,2.6589743589743593,50,0.45,0.5,1,-0.7733119800218696,0.0,-0.8090906978270732,0.0,0.002826633,0.0,0.0
50,2.707692307692308,50,0.45,0.5,1,-0.7743837462753745,0.0,-0.8071541108916364,0.0,0.002826633,0.0,0.0
50,2.7564102564102564,50,0.45,0.5,1,-0.7753372254881361,0.0,-0.805434884158482,0.0,0.002826633,0.0,0.0
50,2.805128205128205,50,0.45,0.5,1,-0.7766270828374744,0.0,-0.8036477768267599,0.0,0.002826633,0.0,0.0
50,2.853846153846154,50,0.45,0.5,1,-0.7780383211619223,0.0,-0.8019786514520676,0.0,0.002826633,0.0,0.0
50,2.902564102564103,50,0.45,0.5,1,-0.7793884239216708,0.0,-0.8005799621282159,0.0,0.002826633,0.0,0.0
50,2.9512820512820515,50,0.45,0.5,1,-0.7802993939261058,0.0,-0.7992311492091166,0.0,0.002826633,0.0,0.0
50,3.0,50,0.45,0.5,1,-0.7809688962626654,0.0,-0.7979039235540929,0.0,0.002826633,0.0,0.0
