seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7333333333333334,0,0.45,0.5,1,-0.8692990918700112,0.0,-0.8772216707179847,0.0,0.003046975,0.0,0.0
0,1.7820512820512822,0,0.45,0.5,1,-0.862902541023889,0.0,-0.8790625859350027,0.0,0.003046975,0.0,0.0
0,1.830769230769231,0,0.45,0.5,1,-0.8557899592820626,0.0,-0.8806791735521489,0.0,0.003046975,0.0,0.0
0,1.8794871794871795,0,0.45,0.5,1,-0.8494340769707671,0.0,-0.8802124686226908,0.0,0.003046975,0.0,0.0
0,1.9282051282051285,0,0.45,0.5,1,-0.8430577824218642,0.0,-0.8807784248737492,0.0,0.003046975,0.0,0.0
0,1.976923076923077,0,0.45,0.5,1,-0.8376959171789241,0.0,-0.8810174186361098,0.0,0.003046975,0.0,0.0
0,2.0256410256410255,0,0.45,0.5,1,-0.8330339783034347,0.0,-0.8798130083441609,0.0,0.003046975,0.0,0.0
0,2.0743589743589745,0,0.45,0.5,1,-0.8264945136786572,0.0,-0.8778038165747793,0.0,0.003046975,0.0,0.0
0,2.123076923076923,0,0.45,0.5,1,-0.8201562178269161,0.0,-0.8752562786348308,0.0,0.003046975,0.0,0.0
0,2.171794871794872,0,0.45,0.5,1,-0.8165641525475056,0.0,-0.873077668436081,0.0,0.003046975,0.0,0.0
0,2.2205128205128206,0,0.45,0.5,1,-0.8133501668251287,0.0,-0.8711488084470361,0.0,0.003046975,0.0,0.0
0,2.269230769230769,0,0.45,0.5,1,-0.810446241698963,0.0,-0.8694397009658899,0.0,0.003046975,0.0,0.0
0,2.317948717948718,0,0.45,0.5,1,-0.8078015976843096,0.0,-0.8679334951929454,0.0,0.003046975,0.0,0.0
0,2.3666666666666667,0,0.45,0.5,1,-0.8053771953386437,0.0,-0.8665933260534087,0.0,0.003046975,0.0,0.0
0,2.4153846153846157,0,0.45,0.5,1,-0.8036215846064649,0.0,-0.8654020584688102,0.0,0.003046975,0.0,0.0
0,2.4641025641025642,0,0.45,0.5,1,-0.8024001577834832,0.0,-0.8644386905161765,0.0,0.003046975,0.0,0.0
0,2.5128205128205128,0,0.45,0.5,1,-0.8012947422475297,0.0,-0.8635451158867479,0.0,0.003046975,0.0,0.0
0,2.5615384615384613,0,0.45,0.5,1,-0.800335402414932,0.0,-0.862851131991384,0.0,0.003046975,0.0,0.0
0,2.6102564102564103,0,0.45,0.5,1,-0.7994704165694521,0.0,-0.8622894348168327,0.0,0.003046975,0.0,0.0
0,2.6589743589743593,0,0.45,0.5,1,-0.7986965688657672,0.0,-0.8618494682138325,0.0,0.003046975,0.0,0.0
0,2.707692307692308,0,0.45,0.5,1,-0.7981985911850893,0.0,-0.8613372424140274,0.0,0.003046975,0.0,0.0
0,2.7564102564102564,0,0.45,0.5,1,-0.798374055709371,0.0,-0.8609458851948134,0.0,0.003046975,0.0,0.0
0,2.805128205128205,0,0.45,0.5,1,-0.7989731751367453,0.0,-0.8601222174841942,0.0,0.003046975,0.0,0.0
0,2.853846153846154,0,0.45,0.5,1,-0.7995691979265673,0.0,-0.8593485789897811,0.0,0.003046975,0.0,0.0
0,2.902564102564103,0,0.45,0.5,1,-0.7994115471801971,0.0,-0.8583385605241908,0.0,0.003046975,0.0,0.0
0,2.9512820512820515,0,0.45,0.5,1,-0.7994322870957089,0.0,-0.8580807247508531,0.0,0.003046975,0.0,0.0
0,3.0,0,0.45,0.5,1,-0.7994371253582823,0.0,-0.8564491068444843,0.0,0.003046975,0.0,0.0
