seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.45,0.5,1,-0.9421110013409197,0.57,-0.8425386976705891,0.572,0.002789825,0.0,0.0
20,0.7775000000000001,20,0.45,0.5,1,-0.9421204961865506,0.56,-0.8422915751375496,0.528,0.002789825,0.0,0.0
20,0.8145833333333333,20,0.45,0.5,1,-0.9421192977283921,0.52,-0.8420831854078628,0.492,0.002789825,0.0,0.0
20,0.8516666666666667,20,0.45,0.5,1,-0.9421121069983913,0.46,-0.8419046926032672,0.44,0.002789825,0.0,0.0
20,0.88875,20,0.45,0.5,1,-0.9421011170766491,0.42,-0.8417497947276826,0.392,0.002789825,0.0,0.0
20,0.9258333333333334,20,0.45,0.5,1,-0.9420911024593335,0.39,-0.8416154292968935,0.324,0.002789825,0.0,0.0
20,0.9629166666666668,20,0.45,0.5,1,-0.9420410425120308,0.33,-0.8417308044636145,0.316,0.002789825,0.0,0.0
20,1.0,20,0.45,0.5,1,-0.9419684321569483,0.31,-0.8415741577114254,0.26,0.002789825,0.0,0.0
20,1.1,20,0.45,0.5,1,-0.9219410435352242,0.18,-0.850213325794221,0.192,0.002789825,0.0,0.0
20,1.1487179487179489,20,0.45,0.5,1,-0.9173468681509721,0.14,-0.8512854116026803,0.16,0.002789825,0.0,0.0
20,1.1974358974358976,20,0.45,0.5,1,-0.9120100642055867,0.12,-0.8534068007906187,0.152,0.002789825,0.0,0.0
20,1.2461538461538462,20,0.45,0.5,1,-0.9070537840500569,0.11,-0.8553517885187412,0.128,0.002789825,0.0,0.0
20,1.294871794871795,20,0.45,0.5,1,-0.89922520844678,0.1,-0.8565874021630394,0.12,0.002789825,0.0,0.0
20,1.3435897435897437,20,0.45,0.5,1,-0.8955835562885085,0.1,-0.8556192453363999,0.104,0.002789825,0.0,0.0
20,1.3923076923076925,20,0.45,0.5,1,-0.893034002795989,0.1,-0.8547783591211902,0.096,0.002789825,0.0,0.0
20,1.4410256410256412,20,0.45,0.5,1,-0.891048953391371,0.1,-0.854061557524409,0.08,0.002789825,0.0,0.0
20,1.4897435897435898,20,0.45,0.5,1,-0.8895193529358179,0.09,-0.8532634868916733,0.068,0.002789825,0.0,0.0
20,1.5384615384615385,20,0.45,0.5,1,-0.8889618892282743,0.06,-0.8510786071998389,0.064,0.002789825,0.0,0.0
20,1.5871794871794873,20,0.45,0.5,1,-0.8881683534674218,0.05,-0.8497289910034922,0.064,0.002789825,0.0,0.0
20,1.6358974358974359,20,0.45,0.5,1,-0.8809493866681981,0.03,-0.8477620377260647,0.056,0.002789825,0.0,0.0
20,1.6846153846153848,20,0.45,0.5,1,-0.8734332257276154,0.03,-0.8431692730912848,0.048,0.002789825,0.0,0.0
20,1.7333333333333334,20,0.45,0.5,1,-0.867709760398958,0.03,-0.8394888383103526,0.048,0.002789825,0.0,0.0
20,1.7820512820512822,20,0.45,0.5,1,-0.8630002762265883,0.03,-0.8367987722165617,0.044,0.002789825,0.0,0.0
20,1.830769230769231,20,0.45,0.5,1,-0.8580956056354978,0.03,-0.8356010414174054,0.04,0.002789825,0.0,0.0
20,1.8794871794871795,20,0.45,0.5,1,-0.8532655871652561,0.03,-0.8340336390454205,0.036,0.002789825,0.0,0.0
20,1.9282051282051285,20,0.45,0.5,1,-0.8474205456470236,0.03,-0.8309215558007569,0.036,0.002789825,0.0,0.0
20,1.976923076923077,20,0.45,0.5,1,-0.8423294374565938,0.03,-0.828405537427465,0.032,0.002789825,0.0,0.0
20,2.0256410256410255,20,0.45,0.5,1,-0.8377616887791152,0.03,-0.8263000027450237,0.028,0.002789825,0.0,0.0
20,2.0743589743589745,20,0.45,0.5,1,-0.8329178904658434,0.03,-0.8239689646815863,0.028,0.002789825,0.0,0.0
20,2.123076923076923,20,0.45,0.5,1,-0.8286155126793932,0.02,-0.8219852242556508,0.028,0.002789825,0.0,0.0
20,2.171794871794872,20,0.45,0.5,1,-0.8245757447740789,0.02,-0.8203724917997877,0.024,0.002789825,0.0,0.0
20,2.2205128205128206,20,0.45,0.5,1,-0.8163590758516664,0.02,-0.8195777527327436,0.024,0.002789825,0.0,0.0
20,2.269230769230769,20,0.45,0.5,1,-0.8104041131089222,0.02,-0.8186754809422202,0.02,0.002789825,0.0,0.0
20,2.317948717948718,20,0.45,0.5,1,-0.8054299639707441,0.02,-0.8171217909222228,0.016,0.002789825,0.0,0.0
20,2.3666666666666667,20,0.45,0.5,1,-0.8002958230623503,0.02,-0.8154577221875493,0.016,0.002789825,0.0,0.0
20,2.4153846153846157,20,0.45,0.5,1,-0.7945675759320996,0.02,-0.8133997191838042,0.016,0.002789825,0.0,0.0
20,2.4641025641025642,20,0.45,0.5,1,-0.7862498990831972,0.02,-0.8110123176823693,0.016,0.002789825,0.0,0.0
20,2.5128205128205128,20,0.45,0.5,1,-0.7780008593159309,0.02,-0.8090072108903709,0.016,0.002789825,0.0,0.0
20,2.5615384615384613,20,0.45,0.5,1,-0.7732656938237453,0.02,-0.807792375336998,0.016,0.002789825,0.0,0.0
20,2.6102564102564103,20,0.45,0.5,1,-0.7698620997842096,0.02,-0.8070230954517585,0.016,0.002789825,0.0,0.0
20,2.6589743589743593,20,0.45,0.5,1,-0.7673189239271357,0.02,-0.8068129527445094,0.008,0.002789825,0.0,0.0
20,2.707692307692308,20,0.45,0.5,1,-0.7655446309675306,0.01,-0.8068326835082961,0.008,0.002789825,0.0,0.0
20,2.7564102564102564,20,0.45,0.5,1,-0.7640028436846265,0.01,-0.8068386744470795,0.008,0.002789825,0.0,0.0
20,2.805128205128205,20,0.45,0.5,1,-0.7626759626136439,0.01,-0.80675073377824,0.008,0.002789825,0.0,0.0
20,2.853846153846154,20,0.45,0.5,1,-0.7618190610426504,0.01,-0.8066230575921028,0.008,0.002789825,0.0,0.0
20,2.902564102564103,20,0.45,0.5,1,-0.7610080621966641,0.01,-0.8065672497343488,0.008,0.002789825,0.0,0.0
20,2.9512820512820515,20,0.45,0.5,1,-0.7603987107758801,0.01,-0.806480883376264,0.008,0.002789825,0.0,0.0
20,3.0,20,0.45,0.5,1,-0.7599743087914326,0.01,-0.8061678646184314,0.004,0.002789825,0.0,0.0
