,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.3368421052631578,5.3795310428483845e-09,-0.31238780450753395,-1.8067261014003548,0.7060375676986823,-2.2646146040901334,0.0,[0.112],0.641483771796111,0.628,0.112,"(0,)",5.3795310428483845e-09,1.0036168617570598,0.1059422708526612,-1.572358294282198,[0.08],0.274054795757413,0.08
11,1.4105263157894736,4.852063029137099e-09,0.018823600615802377,-1.7217696479735078,0.6727031230230641,-1.939143364475309,2.5839122508308776e-11,[0.072],0.49286577438556073,0.676,0.072,"(0,)",4.852063029137099e-09,1.3983025833221887,0.05749507515922526,-1.511581948278231,[0.03],0.18467493628532516,0.03
12,1.4842105263157892,1.2788042846878511e-09,0.3778663497813255,-1.6329186324228744,0.557327738977861,-1.7322615376452548,1.283639861071606e-11,[0.048],0.39990671208817025,0.72,0.048,"(0,)",1.2788042846878511e-09,1.8108397435463421,0.02923169378923851,-1.4518619650206022,[0.03],0.12766881771377747,0.03
13,1.5578947368421052,1.422829520869584e-09,0.740418599638476,-1.5472817154909635,0.5925983018944418,-1.7275672330168268,1.4683618210220573e-10,[0.044],0.32656216917170366,0.728,0.044,"(0,)",1.422829520869584e-09,2.2249827089135645,0.009280777444954294,-1.398497312827468,[0.03],0.07066271028429533,0.03
14,1.6315789473684208,5.20897869282777e-09,1.1177346220297537,-1.4800180588899021,0.42623574891806676,-1.7228727362650744,6.186687273590508e-11,[0.032],0.264105810236517,0.764,0.032,"(0,)",5.20897869282777e-09,2.6486179983707125,0.012057400854424527,-1.3552812169930024,[0.02],0.028050698159510383,0.02
15,1.7052631578947368,7.477446217762918e-09,1.5147282873486854,-1.4193632357239498,0.4023559153616677,-1.7181786101414032,3.8787917322480325e-11,[0.028],0.21384894629334816,0.792,0.028,"(0,)",7.477446217762918e-09,3.0872422747770667,0.026247474888776996,-1.3101456756212257,[0.],0.015000003795865113,0.0
16,1.7789473684210524,9.53193735053759e-09,1.9241171826368764,-1.3600373821199565,0.36345376338432167,-1.6821895070084798,1.9341250823146083e-11,[0.028],0.1647556148676667,0.804,0.028,"(0,)",9.53193735053759e-09,3.538415115506266,0.040437556900670156,-1.2650965447818872,[0.],0.01500000366891699,0.0
17,1.8526315789473684,9.575472192935308e-09,2.337073104931863,-1.3061028994817152,0.3337682696562651,-1.6311679594524335,4.485827265199305e-10,[0.024],0.11596499488846242,0.836,0.024,"(0,)",9.575472192935308e-09,3.9936848510733323,0.09104604046558018,-1.2265336484168634,[0.],0.015000003129291182,0.0
18,1.926315789473684,6.928377871417979e-09,2.760023991060285,-1.255792911634457,0.28815914630959655,-1.5801464027053989,2.4919710739368384e-10,[0.016],0.07318617752685064,0.848,0.016,"(0,)",6.928377871417979e-09,4.457878661689419,0.11469617747984434,-1.1922250980242326,[0.],0.015000001999811375,0.0
19,2.0,6.647999706288488e-09,3.186003390768916,-1.2112859486968017,0.26168151522439037,-1.4427507883247908,1.3564083189976373e-10,[0.012],0.05237742413734932,0.856,0.012,"(0,)",6.647999706288488e-09,4.925566910630606,0.13834630752401259,-1.166667018497417,[0.],0.015000000191441291,0.0
