,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,2.6736842105263157,1.591259901623232e-08,9.797159452332282,-1.113379832173896,0.19758410237685217,-1.0367724455044667,7.717843475418817e-09,[0.],0.015,0.976,0.0,"(0,)",1.591259901623232e-08,10.599034720233462,2.142315791431315e-08,-1.040982897594637,[0.],0.015,0.0
11,2.8210526315789473,1.7440595856399455e-08,11.092883488607484,-1.1124227985340187,0.18900808911192404,-0.9893244125837306,4.8579625877565036e-09,[0.],0.015,0.988,0.0,"(0,)",1.7440595856399455e-08,12.003651194984247,1.952584538500446e-08,-1.048310648720079,[0.],0.015,0.0
12,2.9684210526315784,2.8204347357618786e-08,12.402087198569822,-1.114861955509768,0.23123442659939172,-0.9418763854570296,1.8223295761288227e-08,[0.],0.015,0.988,0.0,"(0,)",2.8204347357618786e-08,13.420303069558054,2.6788513091551963e-08,-1.0604658152575706,[0.],0.015,0.0
13,3.1157894736842104,1.885291833758629e-08,13.712107741918414,-1.117660911819417,0.22651743679471442,-0.8944283588704907,9.129051514733533e-09,[0.],0.015,0.992,0.0,"(0,)",1.885291833758629e-08,14.837684245401674,0.03442619903228146,-1.0656995417733008,[0.],0.015,0.0
14,3.2631578947368416,1.802741778078598e-08,15.022128269184513,-1.1204565902971928,0.22862412285303824,-0.8469803319114759,4.892845240078714e-09,[0.],0.015,0.992,0.0,"(0,)",1.802741778078598e-08,16.255065407538652,0.0865267678873958,-1.0709330723059325,[0.],0.015,0.0
15,3.4105263157894736,1.1696959845153287e-08,16.332148815500812,-1.122409172286084,0.19757793048198743,-0.7995323047003637,1.0979293030288773e-09,[0.],0.015,0.996,0.0,"(0,)",1.1696959845153287e-08,17.6724465860597,0.1802154868782386,-1.076166808132137,[0.],0.015,0.0
16,3.5578947368421048,1.4872874043447837e-08,17.645622189855636,-1.116574089414024,0.35016545317143444,-0.8832672367993615,3.0781147075664705e-09,[0.],0.015,0.996,0.0,"(0,)",1.4872874043447837e-08,19.09381182038044,0.24794620621598948,-1.068383290788132,[0.],0.015,0.0
17,3.705263157894737,1.4658377622822627e-08,18.96095617849109,-1.108297864641079,0.3510983072923995,-1.0238878999645848,2.4206664450687754e-09,[0.],0.015,1.0,0.0,"(0,)",1.4658377622822627e-08,20.517323886033275,0.25914393158741983,-1.0597347613508932,[0.],0.015,0.0
18,3.852631578947368,1.553697126510656e-08,20.283623216125335,-1.095920128631888,0.36572069626980735,-1.0234886774289471,3.2502184138527568e-09,[0.],0.015,1.0,0.0,"(0,)",1.553697126510656e-08,21.945066623197846,0.25886927069574767,-1.0632607029096715,[0.],0.015,0.0
19,4.0,2.222813955121694e-08,21.61323269487251,-1.0739616184341327,0.3781036998757543,-1.0118708205430673,3.379516472223898e-09,[0.],0.015,1.0,0.0,"(0,)",2.222813955121694e-08,23.379504927707067,0.25087522951922264,-1.06139602604031,[0.],0.015,0.0
