seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.2,0.5,1,-0.6043287876570484,0.28,-0.7507165532567105,0.232,0.002527962
70,0.8516666666666667,70,0.2,0.5,1,-0.6045414013122511,0.26,-0.750962431256689,0.208,0.002527962
70,0.88875,70,0.2,0.5,1,-0.605073808835089,0.21,-0.7511287774053425,0.18,0.002527962
70,0.9258333333333334,70,0.2,0.5,1,-0.6054476881083616,0.2,-0.7512831394412856,0.148,0.002527962
70,0.9629166666666668,70,0.2,0.5,1,-0.6057375649874921,0.19,-0.7514297127586531,0.132,0.002527962
70,1.0,70,0.2,0.5,1,-0.6059837712798258,0.16,-0.7515700238814554,0.108,0.002527962
70,1.1,70,0.2,0.5,1,-0.6079024353939607,0.08,-0.7525685645771301,0.08,0.002527962
70,1.2512820512820513,70,0.2,0.5,1,-0.6145570440350845,0.06,-0.7554990252939797,0.04,0.002527962
70,1.4025641025641027,70,0.2,0.5,1,-0.6343363514657951,0.03,-0.7604995680394039,0.016,0.002527962
70,1.553846153846154,70,0.2,0.5,1,-0.6463012888746714,0.02,-0.7640212607495558,0.004,0.002527962
70,1.7051282051282053,70,0.2,0.5,1,-0.6566008581360054,0.01,-0.7679464232964849,0.0,0.002527962
70,1.8564102564102565,70,0.2,0.5,1,-0.6619183531594713,0.0,-0.7701903391525153,0.0,0.002527962
70,2.0076923076923077,70,0.2,0.5,1,-0.6652958745806152,0.0,-0.7713099015512423,0.0,0.002527962
70,2.1589743589743593,70,0.2,0.5,1,-0.6673222781906873,0.0,-0.7717055758149269,0.0,0.002527962
70,2.3102564102564105,70,0.2,0.5,1,-0.6684299725983633,0.0,-0.7736435652551392,0.0,0.002527962
70,2.4615384615384617,70,0.2,0.5,1,-0.6701934814917778,0.0,-0.7759616358039368,0.0,0.002527962
70,2.6128205128205133,70,0.2,0.5,1,-0.672536709625404,0.0,-0.7789563644449407,0.0,0.002527962
70,2.7641025641025645,70,0.2,0.5,1,-0.6729337394372956,0.0,-0.7814348018189319,0.0,0.002527962
70,2.9153846153846157,70,0.2,0.5,1,-0.6738776994899414,0.0,-0.7830136101446294,0.0,0.002527962
70,3.066666666666667,70,0.2,0.5,1,-0.676783088926574,0.0,-0.7842657654163834,0.0,0.002527962
70,3.2179487179487185,70,0.2,0.5,1,-0.6815051583641198,0.0,-0.785378995984094,0.0,0.002527962
70,3.3692307692307697,70,0.2,0.5,1,-0.6909192534558359,0.0,-0.7863998282242599,0.0,0.002527962
70,3.520512820512821,70,0.2,0.5,1,-0.6979604158990586,0.0,-0.7872480586684059,0.0,0.002527962
70,3.671794871794872,70,0.2,0.5,1,-0.7036830018954133,0.0,-0.7878843511664465,0.0,0.002527962
70,3.8230769230769233,70,0.2,0.5,1,-0.707925587072541,0.0,-0.7881928058794035,0.0,0.002527962
70,3.974358974358975,70,0.2,0.5,1,-0.7106801520154292,0.0,-0.7881241710078574,0.0,0.002527962
70,4.125641025641026,70,0.2,0.5,1,-0.7122512103137392,0.0,-0.7879122827202852,0.0,0.002527962
70,4.276923076923078,70,0.2,0.5,1,-0.7132677760908095,0.0,-0.7876410696902569,0.0,0.002527962
70,4.4282051282051285,70,0.2,0.5,1,-0.7142826084496444,0.0,-0.7875342015509879,0.0,0.002527962
70,4.57948717948718,70,0.2,0.5,1,-0.7149171322409064,0.0,-0.7875902490132366,0.0,0.002527962
70,4.730769230769232,70,0.2,0.5,1,-0.7157008599385057,0.0,-0.7875742822399282,0.0,0.002527962
70,4.8820512820512825,70,0.2,0.5,1,-0.7169396900418665,0.0,-0.7874829371605667,0.0,0.002527962
70,5.033333333333333,70,0.2,0.5,1,-0.7184404738078104,0.0,-0.7873009964442337,0.0,0.002527962
70,5.184615384615386,70,0.2,0.5,1,-0.7200827726516459,0.0,-0.7871120284438987,0.0,0.002527962
70,5.3358974358974365,70,0.2,0.5,1,-0.7208132027294019,0.0,-0.7869880951785707,0.0,0.002527962
70,5.487179487179487,70,0.2,0.5,1,-0.7210626793905448,0.0,-0.7868992136835491,0.0,0.002527962
70,5.63846153846154,70,0.2,0.5,1,-0.7213098477085951,0.0,-0.7868745615443743,0.0,0.002527962
70,5.7897435897435905,70,0.2,0.5,1,-0.7216140316393669,0.0,-0.7868961802258284,0.0,0.002527962
70,5.941025641025641,70,0.2,0.5,1,-0.7220129915786899,0.0,-0.7869013097128303,0.0,0.002527962
70,6.092307692307694,70,0.2,0.5,1,-0.7226321069692745,0.0,-0.7869043381652134,0.0,0.002527962
70,6.2435897435897445,70,0.2,0.5,1,-0.7232126971166486,0.0,-0.78691528797561,0.0,0.002527962
70,6.394871794871795,70,0.2,0.5,1,-0.7243163863464588,0.0,-0.7869071467314784,0.0,0.002527962
70,6.546153846153846,70,0.2,0.5,1,-0.7255528941087601,0.0,-0.7868874241657313,0.0,0.002527962
70,6.6974358974358985,70,0.2,0.5,1,-0.7267169623987649,0.0,-0.7868828436609093,0.0,0.002527962
70,6.848717948717949,70,0.2,0.5,1,-0.7278117956525949,0.0,-0.7868823558426212,0.0,0.002527962
70,7.0,70,0.2,0.5,1,-0.7287880668908696,0.0,-0.7868836692788334,0.0,0.002527962
