seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.1589743589743593,60,0.2,0.5,1,-0.8399847319776288,0.0,-0.8717539834186794,0.0,0.00317375
60,2.3102564102564105,60,0.2,0.5,1,-0.8358168320938556,0.0,-0.8698899222972614,0.0,0.00317375
60,2.4615384615384617,60,0.2,0.5,1,-0.83190551492732,0.0,-0.8681633779372693,0.0,0.00317375
60,2.6128205128205133,60,0.2,0.5,1,-0.8301374153365643,0.0,-0.8659297509284467,0.0,0.00317375
60,2.7641025641025645,60,0.2,0.5,1,-0.8285770744274653,0.0,-0.8636752813405426,0.0,0.00317375
60,2.9153846153846157,60,0.2,0.5,1,-0.8271603647298352,0.0,-0.8617532857698925,0.0,0.00317375
60,3.066666666666667,60,0.2,0.5,1,-0.8251339629603378,0.0,-0.8608506616224317,0.0,0.00317375
60,3.2179487179487185,60,0.2,0.5,1,-0.8229502786548379,0.0,-0.8600221977212895,0.0,0.00317375
60,3.3692307692307697,60,0.2,0.5,1,-0.8222681600048535,0.0,-0.8598897237079636,0.0,0.00317375
60,3.520512820512821,60,0.2,0.5,1,-0.8214750515454462,0.0,-0.8596530025565323,0.0,0.00317375
60,3.671794871794872,60,0.2,0.5,1,-0.8207976535042519,0.0,-0.8594543477598563,0.0,0.00317375
60,3.8230769230769233,60,0.2,0.5,1,-0.8200272403319352,0.0,-0.8594292990630338,0.0,0.00317375
60,3.974358974358975,60,0.2,0.5,1,-0.819762715527395,0.0,-0.8594951567700682,0.0,0.00317375
60,4.125641025641026,60,0.2,0.5,1,-0.8197243430359024,0.0,-0.8595782824298313,0.0,0.00317375
60,4.276923076923078,60,0.2,0.5,1,-0.8197117874075585,0.0,-0.859703527127492,0.0,0.00317375
60,4.4282051282051285,60,0.2,0.5,1,-0.8197746470278008,0.0,-0.8598997164459313,0.0,0.00317375
60,4.57948717948718,60,0.2,0.5,1,-0.8198129850460787,0.0,-0.8600895220060644,0.0,0.00317375
60,4.730769230769232,60,0.2,0.5,1,-0.8196891528596234,0.0,-0.8604301664460794,0.0,0.00317375
60,4.8820512820512825,60,0.2,0.5,1,-0.8194143011480076,0.0,-0.8609067167502041,0.0,0.00317375
60,5.033333333333333,60,0.2,0.5,1,-0.8189483919130383,0.0,-0.8615401592706022,0.0,0.00317375
60,5.184615384615386,60,0.2,0.5,1,-0.8184439954649895,0.0,-0.8621975596132863,0.0,0.00317375
60,5.3358974358974365,60,0.2,0.5,1,-0.8179018358465949,0.0,-0.8626931991830398,0.0,0.00317375
60,5.487179487179487,60,0.2,0.5,1,-0.817297813189462,0.0,-0.863115274143948,0.0,0.00317375
60,5.63846153846154,60,0.2,0.5,1,-0.8165119814261688,0.0,-0.863390466922204,0.0,0.00317375
60,5.7897435897435905,60,0.2,0.5,1,-0.8147306377073684,0.0,-0.863454826923428,0.0,0.00317375
60,5.941025641025641,60,0.2,0.5,1,-0.8126368819932389,0.0,-0.8636040758676891,0.0,0.00317375
60,6.092307692307694,60,0.2,0.5,1,-0.8100898951708786,0.0,-0.8638874538901271,0.0,0.00317375
60,6.2435897435897445,60,0.2,0.5,1,-0.80829023971434,0.0,-0.8638854230556078,0.0,0.00317375
60,6.394871794871795,60,0.2,0.5,1,-0.8078639625889559,0.0,-0.8632136818910602,0.0,0.00317375
60,6.546153846153846,60,0.2,0.5,1,-0.8074744724282484,0.0,-0.8625827072341468,0.0,0.00317375
60,6.6974358974358985,60,0.2,0.5,1,-0.8073293685960039,0.0,-0.8620145831534459,0.0,0.00317375
60,6.848717948717949,60,0.2,0.5,1,-0.8072019322659955,0.0,-0.861479798819328,0.0,0.00317375
60,7.0,60,0.2,0.5,1,-0.8070843035011245,0.0,-0.8609736212028474,0.0,0.00317375
