seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.7051282051282053,60,0.05,1.2,1,-0.8526289250637653,0.0,-0.8197032383332163,0.002,0.000532599
60,1.8564102564102565,60,0.05,1.2,1,-0.8491718401519804,0.0,-0.821475887464699,0.0,0.000532599
60,2.0076923076923077,60,0.05,1.2,1,-0.8461258261394426,0.0,-0.8206799475616527,0.0,0.000532599
60,2.1589743589743593,60,0.05,1.2,1,-0.843674823390148,0.0,-0.8206317117202174,0.0,0.000532599
60,2.3102564102564105,60,0.05,1.2,1,-0.8411929472630026,0.0,-0.821074625049631,0.0,0.000532599
60,2.4615384615384617,60,0.05,1.2,1,-0.8407537867497632,0.0,-0.8212356048370033,0.0,0.000532599
60,2.6128205128205133,60,0.05,1.2,1,-0.8413985210717658,0.0,-0.82142020787817,0.0,0.000532599
60,2.7641025641025645,60,0.05,1.2,1,-0.8419708950175655,0.0,-0.8218157312557095,0.0,0.000532599
60,2.9153846153846157,60,0.05,1.2,1,-0.8425242210761995,0.0,-0.8221791061047716,0.0,0.000532599
60,3.066666666666667,60,0.05,1.2,1,-0.8420270275971489,0.0,-0.8223323134608463,0.0,0.000532599
60,3.2179487179487185,60,0.05,1.2,1,-0.8387037358255529,0.0,-0.8219232929869436,0.0,0.000532599
60,3.3692307692307697,60,0.05,1.2,1,-0.836192337024242,0.0,-0.8216547228327261,0.0,0.000532599
60,3.520512820512821,60,0.05,1.2,1,-0.8336306398942316,0.0,-0.8213608249801245,0.0,0.000532599
60,3.671794871794872,60,0.05,1.2,1,-0.8316397793539702,0.0,-0.8216557734113387,0.0,0.000532599
60,3.8230769230769233,60,0.05,1.2,1,-0.8304967199586858,0.0,-0.8227191326573561,0.0,0.000532599
60,3.974358974358975,60,0.05,1.2,1,-0.8304701938545236,0.0,-0.823228697633997,0.0,0.000532599
60,4.125641025641026,60,0.05,1.2,1,-0.8306966150332085,0.0,-0.8230549887195237,0.0,0.000532599
60,4.276923076923078,60,0.05,1.2,1,-0.8308596697000163,0.0,-0.8229095278599868,0.0,0.000532599
60,4.4282051282051285,60,0.05,1.2,1,-0.8310407664959187,0.0,-0.8225248719522295,0.0,0.000532599
60,4.57948717948718,60,0.05,1.2,1,-0.831301761979639,0.0,-0.8219122479501094,0.0,0.000532599
60,4.730769230769232,60,0.05,1.2,1,-0.8314231489985835,0.0,-0.8215807554800718,0.0,0.000532599
60,4.8820512820512825,60,0.05,1.2,1,-0.8312908158769093,0.0,-0.821611419771681,0.0,0.000532599
60,5.033333333333333,60,0.05,1.2,1,-0.8306909287214388,0.0,-0.8221731776229266,0.0,0.000532599
60,5.184615384615386,60,0.05,1.2,1,-0.8299049459469232,0.0,-0.8229549591892464,0.0,0.000532599
60,5.3358974358974365,60,0.05,1.2,1,-0.8291813137013352,0.0,-0.8236762795012309,0.0,0.000532599
60,5.487179487179487,60,0.05,1.2,1,-0.828534166056162,0.0,-0.8243223080121456,0.0,0.000532599
60,5.63846153846154,60,0.05,1.2,1,-0.8279506556781767,0.0,-0.8249048523379855,0.0,0.000532599
60,5.7897435897435905,60,0.05,1.2,1,-0.8276641646222197,0.0,-0.825277558636504,0.0,0.000532599
60,5.941025641025641,60,0.05,1.2,1,-0.8275911677792825,0.0,-0.8255219960175961,0.0,0.000532599
60,6.092307692307694,60,0.05,1.2,1,-0.8275576899680555,0.0,-0.8257356613047139,0.0,0.000532599
60,6.2435897435897445,60,0.05,1.2,1,-0.8275261626873741,0.0,-0.8259342553760657,0.0,0.000532599
60,6.394871794871795,60,0.05,1.2,1,-0.8274977812781147,0.0,-0.8261185832432418,0.0,0.000532599
60,6.546153846153846,60,0.05,1.2,1,-0.8274707304208586,0.0,-0.8262904726137371,0.0,0.000532599
60,6.6974358974358985,60,0.05,1.2,1,-0.8274458204596273,0.0,-0.8264511909212918,0.0,0.000532599
60,6.848717948717949,60,0.05,1.2,1,-0.8274223694433017,0.0,-0.8266018844619513,0.0,0.000532599
60,7.0,60,0.05,1.2,1,-0.8274002972705894,0.0,-0.8267434582658049,0.0,0.000532599
