seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.88875,40,0.05,1.2,1,-0.8047725589853709,0.13,-0.850897702551775,0.114,0.000522038
40,0.9258333333333334,40,0.05,1.2,1,-0.804860794656015,0.085,-0.8508712381981829,0.072,0.000522038
40,0.9629166666666668,40,0.05,1.2,1,-0.8049412764828814,0.065,-0.8508472424052759,0.04,0.000522038
40,1.0,40,0.05,1.2,1,-0.8050149210527573,0.035,-0.8508254159423575,0.022,0.000522038
40,1.1,40,0.05,1.2,1,-0.8052879944595687,0.0,-0.8518131711840314,0.012,0.000522038
40,1.2512820512820513,40,0.05,1.2,1,-0.8050899731434115,0.0,-0.8518605487591795,0.002,0.000522038
40,1.4025641025641027,40,0.05,1.2,1,-0.804537803118369,0.0,-0.8512697637735042,0.002,0.000522038
40,1.553846153846154,40,0.05,1.2,1,-0.8041247786940258,0.0,-0.8507823391767427,0.0,0.000522038
40,1.7051282051282053,40,0.05,1.2,1,-0.8038029524991888,0.0,-0.8503825963488525,0.0,0.000522038
40,1.8564102564102565,40,0.05,1.2,1,-0.7977369994289227,0.0,-0.8466664442200568,0.0,0.000522038
40,2.0076923076923077,40,0.05,1.2,1,-0.7921122659152691,0.0,-0.8432307345480523,0.0,0.000522038
40,2.1589743589743593,40,0.05,1.2,1,-0.7837362237659282,0.0,-0.8353633014142964,0.0,0.000522038
40,2.3102564102564105,40,0.05,1.2,1,-0.7715447977995886,0.0,-0.8222102668413349,0.0,0.000522038
40,2.4615384615384617,40,0.05,1.2,1,-0.7633909887363265,0.0,-0.8135933392120622,0.0,0.000522038
40,2.6128205128205133,40,0.05,1.2,1,-0.7570383029171068,0.0,-0.8068705034666588,0.0,0.000522038
40,2.7641025641025645,40,0.05,1.2,1,-0.7526426021792996,0.0,-0.8020484348987458,0.0,0.000522038
40,2.9153846153846157,40,0.05,1.2,1,-0.7491613398596658,0.0,-0.7982448200791398,0.0,0.000522038
40,3.066666666666667,40,0.05,1.2,1,-0.7472258290440535,0.0,-0.796359646525639,0.0,0.000522038
40,3.2179487179487185,40,0.05,1.2,1,-0.7460832307576811,0.0,-0.7953869901419004,0.0,0.000522038
40,3.3692307692307697,40,0.05,1.2,1,-0.745086844818765,0.0,-0.7945413055646652,0.0,0.000522038
40,3.520512820512821,40,0.05,1.2,1,-0.7442014930101366,0.0,-0.7944720574659075,0.0,0.000522038
40,3.671794871794872,40,0.05,1.2,1,-0.7434133345967748,0.0,-0.794442946422871,0.0,0.000522038
40,3.8230769230769233,40,0.05,1.2,1,-0.7427014221689642,0.0,-0.7944342978818787,0.0,0.000522038
40,3.974358974358975,40,0.05,1.2,1,-0.7420748928669554,0.0,-0.7945361879313698,0.0,0.000522038
40,4.125641025641026,40,0.05,1.2,1,-0.7428548632757191,0.0,-0.7943495067753287,0.0,0.000522038
40,4.276923076923078,40,0.05,1.2,1,-0.7443407905713341,0.0,-0.7940216401576393,0.0,0.000522038
40,4.4282051282051285,40,0.05,1.2,1,-0.7456427762755813,0.0,-0.7937349209581341,0.0,0.000522038
40,4.57948717948718,40,0.05,1.2,1,-0.7467944694483727,0.0,-0.7934812242325805,0.0,0.000522038
40,4.730769230769232,40,0.05,1.2,1,-0.7478226326102196,0.0,-0.7932554845443588,0.0,0.000522038
40,4.8820512820512825,40,0.05,1.2,1,-0.7487467608516698,0.0,-0.7930527795100779,0.0,0.000522038
40,5.033333333333333,40,0.05,1.2,1,-0.7495827188807564,0.0,-0.7928697067560226,0.0,0.000522038
40,5.184615384615386,40,0.05,1.2,1,-0.7502656912604111,0.0,-0.7925523411997436,0.0,0.000522038
40,5.3358974358974365,40,0.05,1.2,1,-0.7509948742590331,0.0,-0.7921298439995262,0.0,0.000522038
40,5.487179487179487,40,0.05,1.2,1,-0.7516618993639923,0.0,-0.7917343474908451,0.0,0.000522038
40,5.63846153846154,40,0.05,1.2,1,-0.7522812452997638,0.0,-0.7913717981394734,0.0,0.000522038
40,5.7897435897435905,40,0.05,1.2,1,-0.7528502808438714,0.0,-0.7910599712857377,0.0,0.000522038
40,5.941025641025641,40,0.05,1.2,1,-0.7533658354523713,0.0,-0.7907843007888373,0.0,0.000522038
40,6.092307692307694,40,0.05,1.2,1,-0.7538459492803332,0.0,-0.7905255923271461,0.0,0.000522038
40,6.2435897435897445,40,0.05,1.2,1,-0.7542937636240987,0.0,-0.7902817755226571,0.0,0.000522038
40,6.394871794871795,40,0.05,1.2,1,-0.7546946087886326,0.0,-0.7900201531002353,0.0,0.000522038
40,6.546153846153846,40,0.05,1.2,1,-0.7550372598181403,0.0,-0.7897191559028011,0.0,0.000522038
40,6.6974358974358985,40,0.05,1.2,1,-0.755358693303981,0.0,-0.7894327053516439,0.0,0.000522038
40,6.848717948717949,40,0.05,1.2,1,-0.755662347869326,0.0,-0.789161268702388,0.0,0.000522038
40,7.0,40,0.05,1.2,1,-0.7559400757584439,0.0,-0.788863034909758,0.0,0.000522038
