seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.555,70,0.05,1.2,1,-0.8110773680564052,0.185,-0.858248550341094,0.142,0.000486819
70,0.5920833333333334,70,0.05,1.2,1,-0.8097866696637229,0.145,-0.8584106850913529,0.118,0.000486819
70,0.6291666666666667,70,0.05,1.2,1,-0.808881181025925,0.135,-0.8583968306037408,0.104,0.000486819
70,0.66625,70,0.05,1.2,1,-0.8082706097200401,0.12,-0.8583573271370016,0.096,0.000486819
70,0.7033333333333334,70,0.05,1.2,1,-0.8082414047967614,0.1,-0.8582831537254872,0.086,0.000486819
70,0.7404166666666667,70,0.05,1.2,1,-0.8081752511103472,0.085,-0.8582343281048784,0.068,0.000486819
70,0.7775000000000001,70,0.05,1.2,1,-0.8080746491122015,0.075,-0.8582011719179181,0.054,0.000486819
70,0.8145833333333333,70,0.05,1.2,1,-0.8079648139701431,0.07,-0.8581776083772477,0.046,0.000486819
70,0.8516666666666667,70,0.05,1.2,1,-0.807855360105349,0.06,-0.8581587067250493,0.044,0.000486819
70,0.88875,70,0.05,1.2,1,-0.8077461180975349,0.06,-0.8580936813088212,0.036,0.000486819
70,0.9258333333333334,70,0.05,1.2,1,-0.8076430858529535,0.05,-0.8580365375985941,0.028,0.000486819
70,0.9629166666666668,70,0.05,1.2,1,-0.8075511804279378,0.025,-0.8579838265524612,0.024,0.000486819
70,1.0,70,0.05,1.2,1,-0.8075365699246724,0.02,-0.8579170421802312,0.02,0.000486819
70,1.1,70,0.05,1.2,1,-0.8074534058024087,0.005,-0.8578091857007416,0.008,0.000486819
70,1.2512820512820513,70,0.05,1.2,1,-0.8034305989290802,0.0,-0.8596060005073043,0.0,0.000486819
70,1.4025641025641027,70,0.05,1.2,1,-0.8005716769256478,0.0,-0.8598167608661439,0.0,0.000486819
70,1.553846153846154,70,0.05,1.2,1,-0.798336726627985,0.0,-0.8602461310243569,0.0,0.000486819
70,1.7051282051282053,70,0.05,1.2,1,-0.7956016186065651,0.0,-0.8605571536518938,0.0,0.000486819
70,1.8564102564102565,70,0.05,1.2,1,-0.7936685634944831,0.0,-0.860086716613771,0.0,0.000486819
70,2.0076923076923077,70,0.05,1.2,1,-0.7926118582880143,0.0,-0.8594841290459034,0.0,0.000486819
70,2.1589743589743593,70,0.05,1.2,1,-0.7921147168457415,0.0,-0.8595654838432983,0.0,0.000486819
70,2.3102564102564105,70,0.05,1.2,1,-0.7916619195064541,0.0,-0.8597281608610036,0.0,0.000486819
70,2.4615384615384617,70,0.05,1.2,1,-0.7913162037466663,0.0,-0.8598262752181244,0.0,0.000486819
70,2.6128205128205133,70,0.05,1.2,1,-0.7910688014565427,0.0,-0.8598279315489504,0.0,0.000486819
70,2.7641025641025645,70,0.05,1.2,1,-0.7909013862426069,0.0,-0.8597092465075854,0.0,0.000486819
70,2.9153846153846157,70,0.05,1.2,1,-0.790778480651216,0.0,-0.8596251642014026,0.0,0.000486819
70,3.066666666666667,70,0.05,1.2,1,-0.7906972470658401,0.0,-0.8595702409464794,0.0,0.000486819
70,3.2179487179487185,70,0.05,1.2,1,-0.7906912055095358,0.0,-0.8595943181431582,0.0,0.000486819
70,3.3692307692307697,70,0.05,1.2,1,-0.7906810817841537,0.0,-0.859612784237828,0.0,0.000486819
70,3.520512820512821,70,0.05,1.2,1,-0.7903961896192996,0.0,-0.859422331647313,0.0,0.000486819
70,3.671794871794872,70,0.05,1.2,1,-0.7884679102955022,0.0,-0.8581721375971388,0.0,0.000486819
70,3.8230769230769233,70,0.05,1.2,1,-0.7870291091454287,0.0,-0.8571969773347202,0.0,0.000486819
70,3.974358974358975,70,0.05,1.2,1,-0.7858892622792282,0.0,-0.8564158961164966,0.0,0.000486819
70,4.125641025641026,70,0.05,1.2,1,-0.7849535807385221,0.0,-0.8557688602845851,0.0,0.000486819
70,4.276923076923078,70,0.05,1.2,1,-0.7841657851880264,0.0,-0.8552198573735208,0.0,0.000486819
70,4.4282051282051285,70,0.05,1.2,1,-0.7834889072691318,0.0,-0.8547451908158396,0.0,0.000486819
70,4.57948717948718,70,0.05,1.2,1,-0.7831609443647374,0.0,-0.854475227891172,0.0,0.000486819
70,4.730769230769232,70,0.05,1.2,1,-0.7830207761667358,0.0,-0.854317197478208,0.0,0.000486819
70,4.8820512820512825,70,0.05,1.2,1,-0.7825163776413702,0.0,-0.8539283033887293,0.0,0.000486819
70,5.033333333333333,70,0.05,1.2,1,-0.7814692283172717,0.0,-0.8532675622053234,0.0,0.000486819
70,5.184615384615386,70,0.05,1.2,1,-0.7803676169853301,0.0,-0.8529829363628629,0.0,0.000486819
70,5.3358974358974365,70,0.05,1.2,1,-0.7794152988925973,0.0,-0.8527358903943119,0.0,0.000486819
70,5.487179487179487,70,0.05,1.2,1,-0.7785809172107103,0.0,-0.8525190485241961,0.0,0.000486819
70,5.63846153846154,70,0.05,1.2,1,-0.777856310130677,0.0,-0.8523352331789757,0.0,0.000486819
70,5.7897435897435905,70,0.05,1.2,1,-0.7772062389364172,0.0,-0.8521695178506934,0.0,0.000486819
70,5.941025641025641,70,0.05,1.2,1,-0.7766189478734873,0.0,-0.8520185707354815,0.0,0.000486819
70,6.092307692307694,70,0.05,1.2,1,-0.7760824738330221,0.0,-0.8518799345485074,0.0,0.000486819
70,6.2435897435897445,70,0.05,1.2,1,-0.7755910867140513,0.0,-0.8517519825137231,0.0,0.000486819
70,6.394871794871795,70,0.05,1.2,1,-0.7751649027512673,0.0,-0.8516446172870356,0.0,0.000486819
70,6.546153846153846,70,0.05,1.2,1,-0.7749116385661711,0.0,-0.8516052546907303,0.0,0.000486819
70,6.6974358974358985,70,0.05,1.2,1,-0.7746727975843057,0.0,-0.8515811092989114,0.0,0.000486819
70,6.848717948717949,70,0.05,1.2,1,-0.7744475221849652,0.0,-0.8515592827825785,0.0,0.000486819
70,7.0,70,0.05,1.2,1,-0.774234561977527,0.0,-0.8515380998771427,0.0,0.000486819
