seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.05,1.2,1,-0.7337212377482284,0.005,-0.824173995259591,0.008,0.000542699
10,1.0,10,0.05,1.2,1,-0.7342793570417092,0.005,-0.8239434264474179,0.006,0.000542699
10,1.1,10,0.05,1.2,1,-0.735252722577987,0.0,-0.8237175736425688,0.002,0.000542699
10,1.2512820512820513,10,0.05,1.2,1,-0.7367556873971385,0.0,-0.8230137938146674,0.0,0.000542699
10,1.4025641025641027,10,0.05,1.2,1,-0.7388683219044032,0.0,-0.8211792309506082,0.0,0.000542699
10,1.553846153846154,10,0.05,1.2,1,-0.7404758997316208,0.0,-0.8197056750950393,0.0,0.000542699
10,1.7051282051282053,10,0.05,1.2,1,-0.7415473578373237,0.0,-0.8188522690775201,0.0,0.000542699
10,1.8564102564102565,10,0.05,1.2,1,-0.7436788854252997,0.0,-0.8181790694084571,0.0,0.000542699
10,2.0076923076923077,10,0.05,1.2,1,-0.7475523551904467,0.0,-0.8174375801560445,0.0,0.000542699
10,2.1589743589743593,10,0.05,1.2,1,-0.7516118143694659,0.0,-0.8173238033803124,0.0,0.000542699
10,2.3102564102564105,10,0.05,1.2,1,-0.7551652862557721,0.0,-0.8180731276332572,0.0,0.000542699
10,2.4615384615384617,10,0.05,1.2,1,-0.7578447002495048,0.0,-0.8184376602288714,0.0,0.000542699
10,2.6128205128205133,10,0.05,1.2,1,-0.760132232148423,0.0,-0.8186546320286068,0.0,0.000542699
10,2.7641025641025645,10,0.05,1.2,1,-0.7630342658165933,0.0,-0.8186174181800027,0.0,0.000542699
10,2.9153846153846157,10,0.05,1.2,1,-0.7667706604605656,0.0,-0.8172600316104054,0.0,0.000542699
10,3.066666666666667,10,0.05,1.2,1,-0.7692550059913068,0.0,-0.816336109571688,0.0,0.000542699
10,3.2179487179487185,10,0.05,1.2,1,-0.7708248086181706,0.0,-0.8160151046343136,0.0,0.000542699
10,3.3692307692307697,10,0.05,1.2,1,-0.7718680091508651,0.0,-0.8159105193387813,0.0,0.000542699
10,3.520512820512821,10,0.05,1.2,1,-0.7725853031385701,0.0,-0.815735932989107,0.0,0.000542699
10,3.671794871794872,10,0.05,1.2,1,-0.7724705567601444,0.0,-0.8151487964189363,0.0,0.000542699
10,3.8230769230769233,10,0.05,1.2,1,-0.7721264696098948,0.0,-0.8163106218514353,0.0,0.000542699
10,3.974358974358975,10,0.05,1.2,1,-0.7710032889622178,0.0,-0.8173242820522206,0.0,0.000542699
10,4.125641025641026,10,0.05,1.2,1,-0.7701831120904543,0.0,-0.81781663194349,0.0,0.000542699
10,4.276923076923078,10,0.05,1.2,1,-0.7698400680313742,0.0,-0.8181461487046655,0.0,0.000542699
10,4.4282051282051285,10,0.05,1.2,1,-0.7697318747097001,0.0,-0.8183702831954703,0.0,0.000542699
10,4.57948717948718,10,0.05,1.2,1,-0.7696425867146185,0.0,-0.8180140310595692,0.0,0.000542699
10,4.730769230769232,10,0.05,1.2,1,-0.7695847811805714,0.0,-0.8175795553255226,0.0,0.000542699
10,4.8820512820512825,10,0.05,1.2,1,-0.7695337705008584,0.0,-0.817192643616307,0.0,0.000542699
10,5.033333333333333,10,0.05,1.2,1,-0.769481954157315,0.0,-0.8168352156811937,0.0,0.000542699
10,5.184615384615386,10,0.05,1.2,1,-0.7694061924772163,0.0,-0.8164617317146473,0.0,0.000542699
10,5.3358974358974365,10,0.05,1.2,1,-0.7693646456381285,0.0,-0.8160460799740255,0.0,0.000542699
10,5.487179487179487,10,0.05,1.2,1,-0.769353178761271,0.0,-0.8156663923405256,0.0,0.000542699
10,5.63846153846154,10,0.05,1.2,1,-0.7693718701897884,0.0,-0.815394291716899,0.0,0.000542699
10,5.7897435897435905,10,0.05,1.2,1,-0.7693907389373347,0.0,-0.8151424570802958,0.0,0.000542699
10,5.941025641025641,10,0.05,1.2,1,-0.7694089733830392,0.0,-0.8149103728610222,0.0,0.000542699
10,6.092307692307694,10,0.05,1.2,1,-0.7693345570551421,0.0,-0.8147286317282564,0.0,0.000542699
10,6.2435897435897445,10,0.05,1.2,1,-0.7689700280493748,0.0,-0.8145125740897148,0.0,0.000542699
10,6.394871794871795,10,0.05,1.2,1,-0.7686272480070806,0.0,-0.8143084588064532,0.0,0.000542699
10,6.546153846153846,10,0.05,1.2,1,-0.7683040983784999,0.0,-0.8141158529279098,0.0,0.000542699
10,6.6974358974358985,10,0.05,1.2,1,-0.767999104612153,0.0,-0.8139333644539306,0.0,0.000542699
10,6.848717948717949,10,0.05,1.2,1,-0.7677096223807024,0.0,-0.8137602081439509,0.0,0.000542699
10,7.0,10,0.05,1.2,1,-0.7674363402877037,0.0,-0.8135956960016193,0.0,0.000542699
