seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.63846153846154,50,0.05,1.2,1,-0.8534102765474497,0.0,-0.8452505220723473,0.0,0.000455028
50,5.7897435897435905,50,0.05,1.2,1,-0.8536537739308164,0.0,-0.8448977056485458,0.0,0.000455028
50,5.941025641025641,50,0.05,1.2,1,-0.8538238702959479,0.0,-0.8445332576552714,0.0,0.000455028
50,6.092307692307694,50,0.05,1.2,1,-0.8539819974717325,0.0,-0.8441932539823601,0.0,0.000455028
50,6.2435897435897445,50,0.05,1.2,1,-0.8539924583706511,0.0,-0.8439817417726406,0.0,0.000455028
50,6.394871794871795,50,0.05,1.2,1,-0.8539973575010567,0.0,-0.8437874291832973,0.0,0.000455028
50,6.546153846153846,50,0.05,1.2,1,-0.8540202147579256,0.0,-0.8436019979772149,0.0,0.000455028
50,6.6974358974358985,50,0.05,1.2,1,-0.8540739978787434,0.0,-0.8434247756334998,0.0,0.000455028
50,6.848717948717949,50,0.05,1.2,1,-0.8541271276760932,0.0,-0.8432561703498869,0.0,0.000455028
50,7.0,50,0.05,1.2,1,-0.8541796266269058,0.0,-0.8430953127492953,0.0,0.000455028
