seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.2179487179487185,20,0.05,1.2,1,-0.8714071182534826,0.0,-0.8144633165604382,0.0,0.000550358
20,3.3692307692307697,20,0.05,1.2,1,-0.8706174378595065,0.0,-0.8136515353019254,0.0,0.000550358
20,3.520512820512821,20,0.05,1.2,1,-0.8699295081768039,0.0,-0.8129611632682099,0.0,0.000550358
20,3.671794871794872,20,0.05,1.2,1,-0.869323154501208,0.0,-0.8123650833133518,0.0,0.000550358
20,3.8230769230769233,20,0.05,1.2,1,-0.8687831875073235,0.0,-0.8118439248497193,0.0,0.000550358
20,3.974358974358975,20,0.05,1.2,1,-0.8683422142897195,0.0,-0.8115644049800788,0.0,0.000550358
20,4.125641025641026,20,0.05,1.2,1,-0.8679487722431045,0.0,-0.8113384551770616,0.0,0.000550358
20,4.276923076923078,20,0.05,1.2,1,-0.8675907130711709,0.0,-0.8111374797017218,0.0,0.000550358
20,4.4282051282051285,20,0.05,1.2,1,-0.8672636801568073,0.0,-0.8109580624226241,0.0,0.000550358
20,4.57948717948718,20,0.05,1.2,1,-0.8669632491906224,0.0,-0.8107961731306682,0.0,0.000550358
20,4.730769230769232,20,0.05,1.2,1,-0.8666863844498597,0.0,-0.8106499415479028,0.0,0.000550358
20,4.8820512820512825,20,0.05,1.2,1,-0.8664745083499586,0.0,-0.8105263339177021,0.0,0.000550358
20,5.033333333333333,20,0.05,1.2,1,-0.8662875415177733,0.0,-0.8104152681596286,0.0,0.000550358
20,5.184615384615386,20,0.05,1.2,1,-0.8661135830742236,0.0,-0.8103133396171605,0.0,0.000550358
20,5.3358974358974365,20,0.05,1.2,1,-0.8659510866394435,0.0,-0.8102192524531673,0.0,0.000550358
20,5.487179487179487,20,0.05,1.2,1,-0.865798561954639,0.0,-0.8101320436544551,0.0,0.000550358
20,5.63846153846154,20,0.05,1.2,1,-0.8656557593995199,0.0,-0.8100511574748492,0.0,0.000550358
20,5.7897435897435905,20,0.05,1.2,1,-0.8655208613071808,0.0,-0.8099753725961412,0.0,0.000550358
20,5.941025641025641,20,0.05,1.2,1,-0.8653985348858386,0.0,-0.809828168419684,0.0,0.000550358
20,6.092307692307694,20,0.05,1.2,1,-0.8652337667351165,0.0,-0.8098277128906276,0.0,0.000550358
20,6.2435897435897445,20,0.05,1.2,1,-0.8650420902694071,0.0,-0.8100051974699504,0.0,0.000550358
20,6.394871794871795,20,0.05,1.2,1,-0.8648621182439276,0.0,-0.8101701399531634,0.0,0.000550358
20,6.546153846153846,20,0.05,1.2,1,-0.8646924636723111,0.0,-0.8103249589550525,0.0,0.000550358
20,6.6974358974358985,20,0.05,1.2,1,-0.8645320883862762,0.0,-0.8104693417902258,0.0,0.000550358
20,6.848717948717949,20,0.05,1.2,1,-0.8643793280563802,0.0,-0.8106065234198732,0.0,0.000550358
20,7.0,20,0.05,1.2,1,-0.8642204548383359,0.0,-0.8107451525062696,0.0,0.000550358
