seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.4282051282051285,30,0.05,1.2,1,-0.9222455565089465,0.0,-0.7828431630114782,0.0,0.000397469
30,4.57948717948718,30,0.05,1.2,1,-0.9213035669284351,0.0,-0.775121735537229,0.0,0.000397469
30,4.730769230769232,30,0.05,1.2,1,-0.9200296489595499,0.0,-0.7745562543524371,0.0,0.000397469
30,4.8820512820512825,30,0.05,1.2,1,-0.9189245511402924,0.0,-0.774522033540416,0.0,0.000397469
30,5.033333333333333,30,0.05,1.2,1,-0.9182647183317695,0.0,-0.7747321800936572,0.0,0.000397469
30,5.184615384615386,30,0.05,1.2,1,-0.917248567163833,0.0,-0.7749729791074345,0.0,0.000397469
30,5.3358974358974365,30,0.05,1.2,1,-0.9160919122005085,0.0,-0.7752207954984144,0.0,0.000397469
30,5.487179487179487,30,0.05,1.2,1,-0.9150043936059103,0.0,-0.7754426097889741,0.0,0.000397469
30,5.63846153846154,30,0.05,1.2,1,-0.9139472755134345,0.0,-0.7756368877334464,0.0,0.000397469
30,5.7897435897435905,30,0.05,1.2,1,-0.9128278204746115,0.0,-0.7757978821743218,0.0,0.000397469
30,5.941025641025641,30,0.05,1.2,1,-0.9123798233329756,0.0,-0.7758578883319075,0.0,0.000397469
30,6.092307692307694,30,0.05,1.2,1,-0.9122676775511386,0.0,-0.7758664864431903,0.0,0.000397469
30,6.2435897435897445,30,0.05,1.2,1,-0.9117567022593055,0.0,-0.7759248603026413,0.0,0.000397469
30,6.394871794871795,30,0.05,1.2,1,-0.9108475139964106,0.0,-0.7760333811206838,0.0,0.000397469
30,6.546153846153846,30,0.05,1.2,1,-0.9098773424716038,0.0,-0.776014322154344,0.0,0.000397469
30,6.6974358974358985,30,0.05,1.2,1,-0.9089581453226979,0.0,-0.7759547589964673,0.0,0.000397469
30,6.848717948717949,30,0.05,1.2,1,-0.9080924001914477,0.0,-0.77589402997112,0.0,0.000397469
30,7.0,30,0.05,1.2,1,-0.9072666033254925,0.0,-0.7758348777609314,0.0,0.000397469
