seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7404166666666667,60,0.15,1.5,1,-0.9126334264276779,0.0,-0.8709138761609282,0.0,0.003394747
60,0.7775000000000001,60,0.15,1.5,1,-0.9121465637724762,0.0,-0.8711777556935782,0.0,0.003394747
60,0.8145833333333333,60,0.15,1.5,1,-0.9117091798044891,0.0,-0.8714397380134512,0.0,0.003394747
60,0.8516666666666667,60,0.15,1.5,1,-0.9113232982323255,0.0,-0.8716683303466259,0.0,0.003394747
60,0.88875,60,0.15,1.5,1,-0.9109024874015559,0.0,-0.8720023671386078,0.0,0.003394747
60,0.9258333333333334,60,0.15,1.5,1,-0.9105216982861473,0.0,-0.8723091836468423,0.0,0.003394747
60,0.9629166666666668,60,0.15,1.5,1,-0.910186959677999,0.0,-0.8725861542903626,0.0,0.003394747
60,1.0,60,0.15,1.5,1,-0.9098814231466211,0.0,-0.8728475822651303,0.0,0.003394747
60,1.1,60,0.15,1.5,1,-0.9093204617297528,0.0,-0.8733917838246232,0.0,0.003394747
60,1.2512820512820513,60,0.15,1.5,1,-0.9085793077513423,0.0,-0.873644615400552,0.0,0.003394747
60,1.4025641025641027,60,0.15,1.5,1,-0.9071343297614567,0.0,-0.8735720923252898,0.0,0.003394747
60,1.553846153846154,60,0.15,1.5,1,-0.9061382326448275,0.0,-0.8736021080147776,0.0,0.003394747
60,1.7051282051282053,60,0.15,1.5,1,-0.9051794860868699,0.0,-0.8734603301639684,0.0,0.003394747
60,1.8564102564102565,60,0.15,1.5,1,-0.9043924331873291,0.0,-0.8733439036785697,0.0,0.003394747
60,2.0076923076923077,60,0.15,1.5,1,-0.9034084734696974,0.0,-0.8729260826730632,0.0,0.003394747
60,2.1589743589743593,60,0.15,1.5,1,-0.9023998499156021,0.0,-0.8723863448292264,0.0,0.003394747
60,2.3102564102564105,60,0.15,1.5,1,-0.9014792738935088,0.0,-0.8719566726131103,0.0,0.003394747
60,2.4615384615384617,60,0.15,1.5,1,-0.9004503730460273,0.0,-0.8716828344560402,0.0,0.003394747
60,2.6128205128205133,60,0.15,1.5,1,-0.8994490035549518,0.0,-0.8714020057756245,0.0,0.003394747
60,2.7641025641025645,60,0.15,1.5,1,-0.8981529160962222,0.0,-0.8709545187880535,0.0,0.003394747
60,2.9153846153846157,60,0.15,1.5,1,-0.8969569397068244,0.0,-0.8705017430778956,0.0,0.003394747
60,3.066666666666667,60,0.15,1.5,1,-0.8958752822068342,0.0,-0.8700005838683029,0.0,0.003394747
60,3.2179487179487185,60,0.15,1.5,1,-0.895046000493594,0.0,-0.8695754296691494,0.0,0.003394747
60,3.3692307692307697,60,0.15,1.5,1,-0.8940780974374904,0.0,-0.8690344206842483,0.0,0.003394747
60,3.520512820512821,60,0.15,1.5,1,-0.8928768277734376,0.0,-0.8682713767781168,0.0,0.003394747
60,3.671794871794872,60,0.15,1.5,1,-0.8917939182239484,0.0,-0.8675999650971989,0.0,0.003394747
60,3.8230769230769233,60,0.15,1.5,1,-0.8907170607558956,0.0,-0.8669788378347335,0.0,0.003394747
60,3.974358974358975,60,0.15,1.5,1,-0.8896117439136353,0.0,-0.8663869741460872,0.0,0.003394747
60,4.125641025641026,60,0.15,1.5,1,-0.888701485242617,0.0,-0.8658621712365507,0.0,0.003394747
60,4.276923076923078,60,0.15,1.5,1,-0.8877753233568911,0.0,-0.8653473330712091,0.0,0.003394747
60,4.4282051282051285,60,0.15,1.5,1,-0.8869163395432696,0.0,-0.8648307071576538,0.0,0.003394747
60,4.57948717948718,60,0.15,1.5,1,-0.8861248724935464,0.0,-0.8643551074969744,0.0,0.003394747
60,4.730769230769232,60,0.15,1.5,1,-0.8853905269511418,0.0,-0.8638757697425101,0.0,0.003394747
60,4.8820512820512825,60,0.15,1.5,1,-0.8847353300428223,0.0,-0.863419195562787,0.0,0.003394747
60,5.033333333333333,60,0.15,1.5,1,-0.8841175923176807,0.0,-0.8629885218782876,0.0,0.003394747
60,5.184615384615386,60,0.15,1.5,1,-0.8835495434437154,0.0,-0.862582429422124,0.0,0.003394747
60,5.3358974358974365,60,0.15,1.5,1,-0.8830212569228791,0.0,-0.8621999104207505,0.0,0.003394747
60,5.487179487179487,60,0.15,1.5,1,-0.8825390132066829,0.0,-0.8618509295616846,0.0,0.003394747
60,5.63846153846154,60,0.15,1.5,1,-0.8821361266556867,0.0,-0.8615609598123918,0.0,0.003394747
60,5.7897435897435905,60,0.15,1.5,1,-0.8817699555882504,0.0,-0.861302012950831,0.0,0.003394747
60,5.941025641025641,60,0.15,1.5,1,-0.8814265937283255,0.0,-0.8610554108437735,0.0,0.003394747
60,6.092307692307694,60,0.15,1.5,1,-0.8810889534874707,0.0,-0.8608179137702816,0.0,0.003394747
60,6.2435897435897445,60,0.15,1.5,1,-0.8807658549832486,0.0,-0.8605921535003236,0.0,0.003394747
60,6.394871794871795,60,0.15,1.5,1,-0.880456683776061,0.0,-0.8603784334485489,0.0,0.003394747
60,6.546153846153846,60,0.15,1.5,1,-0.8801182034479615,0.0,-0.8602075797995087,0.0,0.003394747
60,6.6974358974358985,60,0.15,1.5,1,-0.8797736338895832,0.0,-0.8600647200874754,0.0,0.003394747
60,6.848717948717949,60,0.15,1.5,1,-0.8794686585949121,0.0,-0.8599354210864745,0.0,0.003394747
60,7.0,60,0.15,1.5,1,-0.8792146961053191,0.0,-0.8598075471204608,0.0,0.003394747
