seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.15,1.5,1,-0.8625188661993108,0.015,-0.8605299416252403,0.022,0.002639076
70,1.0,70,0.15,1.5,1,-0.8623035005630993,0.015,-0.8605262109049582,0.016,0.002639076
70,1.1,70,0.15,1.5,1,-0.8614604927449059,0.01,-0.8604267162784405,0.012,0.002639076
70,1.2512820512820513,70,0.15,1.5,1,-0.8619116182656597,0.005,-0.8599217316664178,0.008,0.002639076
70,1.4025641025641027,70,0.15,1.5,1,-0.8624893601135656,0.005,-0.8578633462503197,0.008,0.002639076
70,1.553846153846154,70,0.15,1.5,1,-0.8609510846066359,0.005,-0.8555682315408051,0.004,0.002639076
70,1.7051282051282053,70,0.15,1.5,1,-0.8594733092605462,0.0,-0.8536118260296128,0.0,0.002639076
70,1.8564102564102565,70,0.15,1.5,1,-0.8575031817464874,0.0,-0.8515556532464564,0.0,0.002639076
70,2.0076923076923077,70,0.15,1.5,1,-0.8554592880396847,0.0,-0.8497491767962976,0.0,0.002639076
70,2.1589743589743593,70,0.15,1.5,1,-0.8539061578532591,0.0,-0.8484289271650385,0.0,0.002639076
70,2.3102564102564105,70,0.15,1.5,1,-0.8525343273381232,0.0,-0.8469443951773599,0.0,0.002639076
70,2.4615384615384617,70,0.15,1.5,1,-0.8515594954027089,0.0,-0.8455372915114003,0.0,0.002639076
70,2.6128205128205133,70,0.15,1.5,1,-0.8509976963064454,0.0,-0.8445239022071678,0.0,0.002639076
70,2.7641025641025645,70,0.15,1.5,1,-0.8506330241287088,0.0,-0.8436798070454588,0.0,0.002639076
70,2.9153846153846157,70,0.15,1.5,1,-0.8503681564488919,0.0,-0.8430202130067103,0.0,0.002639076
70,3.066666666666667,70,0.15,1.5,1,-0.8502577425226147,0.0,-0.8426430076169393,0.0,0.002639076
70,3.2179487179487185,70,0.15,1.5,1,-0.8501726440940027,0.0,-0.8422966606683351,0.0,0.002639076
70,3.3692307692307697,70,0.15,1.5,1,-0.8501759983305339,0.0,-0.8419267051665779,0.0,0.002639076
70,3.520512820512821,70,0.15,1.5,1,-0.8502763027279084,0.0,-0.8415458401851091,0.0,0.002639076
70,3.671794871794872,70,0.15,1.5,1,-0.8503116177429562,0.0,-0.841149211801815,0.0,0.002639076
70,3.8230769230769233,70,0.15,1.5,1,-0.8501066201575372,0.0,-0.8407133208127248,0.0,0.002639076
70,3.974358974358975,70,0.15,1.5,1,-0.8498573408012947,0.0,-0.8403017731870572,0.0,0.002639076
70,4.125641025641026,70,0.15,1.5,1,-0.8497026117511459,0.0,-0.839926321426241,0.0,0.002639076
70,4.276923076923078,70,0.15,1.5,1,-0.8495665565701751,0.0,-0.8395761507667677,0.0,0.002639076
70,4.4282051282051285,70,0.15,1.5,1,-0.8494476068679027,0.0,-0.8392598372375359,0.0,0.002639076
70,4.57948717948718,70,0.15,1.5,1,-0.8494149286717237,0.0,-0.8388021872001328,0.0,0.002639076
70,4.730769230769232,70,0.15,1.5,1,-0.849456556775678,0.0,-0.8382817607380694,0.0,0.002639076
70,4.8820512820512825,70,0.15,1.5,1,-0.8494911182903112,0.0,-0.8378113688169669,0.0,0.002639076
70,5.033333333333333,70,0.15,1.5,1,-0.8495150329017611,0.0,-0.8373870145154891,0.0,0.002639076
70,5.184615384615386,70,0.15,1.5,1,-0.8495313230619774,0.0,-0.837001629952533,0.0,0.002639076
70,5.3358974358974365,70,0.15,1.5,1,-0.8495419667199058,0.0,-0.836649393581655,0.0,0.002639076
70,5.487179487179487,70,0.15,1.5,1,-0.8495176479228373,0.0,-0.8362817327755201,0.0,0.002639076
70,5.63846153846154,70,0.15,1.5,1,-0.8494752245058188,0.0,-0.8359311972058769,0.0,0.002639076
70,5.7897435897435905,70,0.15,1.5,1,-0.8494327471882954,0.0,-0.8356058908253906,0.0,0.002639076
70,5.941025641025641,70,0.15,1.5,1,-0.8493840035536606,0.0,-0.8353033065171799,0.0,0.002639076
70,6.092307692307694,70,0.15,1.5,1,-0.8492955913388636,0.0,-0.8350190490160871,0.0,0.002639076
70,6.2435897435897445,70,0.15,1.5,1,-0.8491940394128994,0.0,-0.8347631958018492,0.0,0.002639076
70,6.394871794871795,70,0.15,1.5,1,-0.8490634061148331,0.0,-0.834417841893212,0.0,0.002639076
70,6.546153846153846,70,0.15,1.5,1,-0.8489527921993782,0.0,-0.8341194575898834,0.0,0.002639076
70,6.6974358974358985,70,0.15,1.5,1,-0.8488415235820141,0.0,-0.833823217283033,0.0,0.002639076
70,6.848717948717949,70,0.15,1.5,1,-0.8487362948444549,0.0,-0.8335448622175318,0.0,0.002639076
70,7.0,70,0.15,1.5,1,-0.8486540745664111,0.0,-0.8332797270904232,0.0,0.002639076
