seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.63846153846154,90,0.15,1.5,1,-0.8120757745299829,0.0,-0.8344344382006738,0.0,0.002733246
90,5.7897435897435905,90,0.15,1.5,1,-0.8122565091323974,0.0,-0.8343756020772863,0.0,0.002733246
90,5.941025641025641,90,0.15,1.5,1,-0.8124047331289418,0.0,-0.834310522877775,0.0,0.002733246
90,6.092307692307694,90,0.15,1.5,1,-0.8125412652370548,0.0,-0.834248272127102,0.0,0.002733246
90,6.2435897435897445,90,0.15,1.5,1,-0.8126719526514153,0.0,-0.8341880499144392,0.0,0.002733246
90,6.394871794871795,90,0.15,1.5,1,-0.812805271233596,0.0,-0.8341287314626176,0.0,0.002733246
90,6.546153846153846,90,0.15,1.5,1,-0.8129224713593348,0.0,-0.834068336084277,0.0,0.002733246
90,6.6974358974358985,90,0.15,1.5,1,-0.813025705702939,0.0,-0.8340066970792573,0.0,0.002733246
90,6.848717948717949,90,0.15,1.5,1,-0.8131225775888925,0.0,-0.8339478288461426,0.0,0.002733246
90,7.0,90,0.15,1.5,1,-0.8132131802958158,0.0,-0.8338914548308956,0.0,0.002733246
