seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.15,1.5,1,-0.8570720873786667,0.0,-0.8333427740772461,0.0,0.002444655
40,0.555,40,0.15,1.5,1,-0.8574652279539152,0.0,-0.8330675183571432,0.0,0.002444655
40,0.5920833333333334,40,0.15,1.5,1,-0.8577834137209137,0.0,-0.8328260199657437,0.0,0.002444655
40,0.6291666666666667,40,0.15,1.5,1,-0.858431393692621,0.0,-0.8324597076994152,0.0,0.002444655
40,0.66625,40,0.15,1.5,1,-0.8589896582603151,0.0,-0.8324193289974265,0.0,0.002444655
40,0.7033333333333334,40,0.15,1.5,1,-0.8593118281986676,0.0,-0.8324139939896693,0.0,0.002444655
40,0.7404166666666667,40,0.15,1.5,1,-0.8594879814244366,0.0,-0.8327158100833121,0.0,0.002444655
40,0.7775000000000001,40,0.15,1.5,1,-0.8595927581915452,0.0,-0.8329214424218824,0.0,0.002444655
40,0.8145833333333333,40,0.15,1.5,1,-0.8596895407752012,0.0,-0.8330517823322293,0.0,0.002444655
40,0.8516666666666667,40,0.15,1.5,1,-0.8597340437265857,0.0,-0.8330327461030117,0.0,0.002444655
40,0.88875,40,0.15,1.5,1,-0.859780743125788,0.0,-0.8330218032036609,0.0,0.002444655
40,0.9258333333333334,40,0.15,1.5,1,-0.8598216023849337,0.0,-0.8330073486814004,0.0,0.002444655
40,0.9629166666666668,40,0.15,1.5,1,-0.8598691147240112,0.0,-0.8329894286869205,0.0,0.002444655
40,1.0,40,0.15,1.5,1,-0.8600111459944908,0.0,-0.8331092580874331,0.0,0.002444655
40,1.1,40,0.15,1.5,1,-0.8619259522892826,0.0,-0.8355259921163875,0.0,0.002444655
40,1.2512820512820513,40,0.15,1.5,1,-0.8631366383061484,0.0,-0.8373325223400432,0.0,0.002444655
40,1.4025641025641027,40,0.15,1.5,1,-0.8632425981771193,0.0,-0.838488889369248,0.0,0.002444655
40,1.553846153846154,40,0.15,1.5,1,-0.8632725162053952,0.0,-0.8388777578808736,0.0,0.002444655
40,1.7051282051282053,40,0.15,1.5,1,-0.8627388020706447,0.0,-0.8380971371267584,0.0,0.002444655
40,1.8564102564102565,40,0.15,1.5,1,-0.8621844111925521,0.0,-0.8374396013756971,0.0,0.002444655
40,2.0076923076923077,40,0.15,1.5,1,-0.8612174865630354,0.0,-0.8358776186821731,0.0,0.002444655
40,2.1589743589743593,40,0.15,1.5,1,-0.8597749842196347,0.0,-0.8339122478806418,0.0,0.002444655
40,2.3102564102564105,40,0.15,1.5,1,-0.8588984730167204,0.0,-0.8312497062378537,0.0,0.002444655
40,2.4615384615384617,40,0.15,1.5,1,-0.8577283263130546,0.0,-0.8288319364976372,0.0,0.002444655
40,2.6128205128205133,40,0.15,1.5,1,-0.8564292610769474,0.0,-0.8267438780226056,0.0,0.002444655
40,2.7641025641025645,40,0.15,1.5,1,-0.8550973362084426,0.0,-0.8249650166743354,0.0,0.002444655
40,2.9153846153846157,40,0.15,1.5,1,-0.8539784989286631,0.0,-0.8235216146532682,0.0,0.002444655
40,3.066666666666667,40,0.15,1.5,1,-0.8529598999655817,0.0,-0.8221125462271809,0.0,0.002444655
40,3.2179487179487185,40,0.15,1.5,1,-0.8518916058969755,0.0,-0.8207170366604182,0.0,0.002444655
40,3.3692307692307697,40,0.15,1.5,1,-0.8508765720716701,0.0,-0.8193246887080404,0.0,0.002444655
40,3.520512820512821,40,0.15,1.5,1,-0.8500336698258079,0.0,-0.8181106962970826,0.0,0.002444655
40,3.671794871794872,40,0.15,1.5,1,-0.8494558853168155,0.0,-0.8172154174591804,0.0,0.002444655
40,3.8230769230769233,40,0.15,1.5,1,-0.8489664960210649,0.0,-0.8164054117626313,0.0,0.002444655
40,3.974358974358975,40,0.15,1.5,1,-0.8484669695639323,0.0,-0.8156571034214237,0.0,0.002444655
40,4.125641025641026,40,0.15,1.5,1,-0.8480662414252563,0.0,-0.8150179724815753,0.0,0.002444655
40,4.276923076923078,40,0.15,1.5,1,-0.847737341583054,0.0,-0.8144618303127678,0.0,0.002444655
40,4.4282051282051285,40,0.15,1.5,1,-0.847592126300778,0.0,-0.8139549222508299,0.0,0.002444655
40,4.57948717948718,40,0.15,1.5,1,-0.8474585272730559,0.0,-0.8134904257434571,0.0,0.002444655
40,4.730769230769232,40,0.15,1.5,1,-0.8473487233346035,0.0,-0.8130762844229864,0.0,0.002444655
40,4.8820512820512825,40,0.15,1.5,1,-0.8472547092636468,0.0,-0.8126982426065004,0.0,0.002444655
40,5.033333333333333,40,0.15,1.5,1,-0.8471649264307203,0.0,-0.812346615015183,0.0,0.002444655
40,5.184615384615386,40,0.15,1.5,1,-0.8470802601340088,0.0,-0.8120192286033321,0.0,0.002444655
40,5.3358974358974365,40,0.15,1.5,1,-0.8470004373292308,0.0,-0.8117141114561944,0.0,0.002444655
40,5.487179487179487,40,0.15,1.5,1,-0.8468919071291298,0.0,-0.8114248189016725,0.0,0.002444655
40,5.63846153846154,40,0.15,1.5,1,-0.846876223814254,0.0,-0.8111555459878218,0.0,0.002444655
40,5.7897435897435905,40,0.15,1.5,1,-0.8468570703582923,0.0,-0.8108979733107623,0.0,0.002444655
40,5.941025641025641,40,0.15,1.5,1,-0.8468268940985989,0.0,-0.8106543754950224,0.0,0.002444655
40,6.092307692307694,40,0.15,1.5,1,-0.8467602825487129,0.0,-0.8104208405977379,0.0,0.002444655
40,6.2435897435897445,40,0.15,1.5,1,-0.8467157379929566,0.0,-0.810177319445712,0.0,0.002444655
40,6.394871794871795,40,0.15,1.5,1,-0.8466765103463427,0.0,-0.809942140775596,0.0,0.002444655
40,6.546153846153846,40,0.15,1.5,1,-0.8466314456341243,0.0,-0.8097216583113515,0.0,0.002444655
40,6.6974358974358985,40,0.15,1.5,1,-0.8465829551954571,0.0,-0.8095252437346597,0.0,0.002444655
40,6.848717948717949,40,0.15,1.5,1,-0.8465101173502353,0.0,-0.8093401002233374,0.0,0.002444655
40,7.0,40,0.15,1.5,1,-0.8464139836436673,0.0,-0.8091682608955607,0.0,0.002444655
