seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.6016949152542372,50,0.12,0.25,1,-0.8713156818657106,0.0325,-0.8698671766845559,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.12,0.25,1,-0.8710475337536465,0.0325,-0.8696334652147483,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.12,0.25,1,-0.8707919579215329,0.0325,-0.8693924835683103,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.12,0.25,1,-0.8705606370383938,0.03,-0.8691895265379417,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.12,0.25,1,-0.8703405190086528,0.0275,-0.8690129727994101,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.12,0.25,1,-0.8701387606742272,0.0275,-0.8688524301210675,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.12,0.25,1,-0.8699644028417832,0.025,-0.8687074709331184,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.12,0.25,1,-0.8698058430593175,0.025,-0.8685589512079676,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.12,0.25,1,-0.8696548648085097,0.025,-0.868389714953548,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.12,0.25,1,-0.8694994242525647,0.0175,-0.8682136260381756,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.12,0.25,1,-0.8693424716490706,0.0175,-0.8680348107245569,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.12,0.25,1,-0.8691948869923982,0.0175,-0.8678575845025911,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.12,0.25,1,-0.8690609459769383,0.015,-0.8676915386281744,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.12,0.25,1,-0.8689239763886595,0.0125,-0.8675257311169654,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.12,0.25,1,-0.8687862278107241,0.0125,-0.8673646375095742,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.12,0.25,1,-0.8686511184778761,0.01,-0.8672109129176188,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.12,0.25,1,-0.8685221522270075,0.01,-0.8670653720024061,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.12,0.25,1,-0.8684000298123622,0.01,-0.8669247190492954,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.12,0.25,1,-0.8682658867545416,0.01,-0.8667776426088293,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.12,0.25,1,-0.8681339510378848,0.0075,-0.8666353743542131,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.12,0.25,1,-0.868008834008752,0.0075,-0.8664992116854464,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.12,0.25,1,-0.8678887622492553,0.0075,-0.8663656510048101,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.12,0.25,1,-0.8677752173538161,0.0075,-0.8662398106067523,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.12,0.25,1,-0.8676676858884647,0.005,-0.8661208098469915,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.12,0.25,1,-0.8675653553485243,0.005,-0.8660035232269143,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.12,0.25,1,-0.8674658279996842,0.005,-0.8658904609063693,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.12,0.25,1,-0.8673664351076017,0.005,-0.8657797674939288,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.12,0.25,1,-0.8672554250896178,0.005,-0.8656576436899859,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.12,0.25,1,-0.8671150162717371,0.005,-0.865518421353348,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.12,0.25,1,-0.8669795163542688,0.005,-0.8653849202940671,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.12,0.25,1,-0.8668488326933361,0.005,-0.8652566705246766,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.12,0.25,1,-0.866702941577745,0.005,-0.8651172242469133,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.12,0.25,1,-0.866563594761469,0.005,-0.8649841120446907,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.12,0.25,1,-0.8664302800845419,0.005,-0.8648568765446997,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
