seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0084745762711864,60,0.25,0.5,1,-0.8790010410065321,0.195,-0.8821865521258464,0.202,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.25,0.5,1,-0.8787956677965855,0.1325,-0.8819934378010268,0.136,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.25,0.5,1,-0.8785661297639572,0.09,-0.8817634250136585,0.096,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.25,0.5,1,-0.8783541402563694,0.0625,-0.8815510185115768,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.25,0.5,1,-0.8781640168424667,0.0575,-0.8813590422127645,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.25,0.5,1,-0.8779926348698698,0.0525,-0.8811848879014493,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.25,0.5,1,-0.8778339460063423,0.0375,-0.8810222201125841,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.25,0.5,1,-0.877663311633018,0.0325,-0.8808336787902885,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.25,0.5,1,-0.8774513968198455,0.0275,-0.8805747204896888,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.25,0.5,1,-0.8772249747087782,0.0225,-0.8802896347899036,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.25,0.5,1,-0.8769918410082298,0.02,-0.8800122546390533,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.25,0.5,1,-0.8765933001433632,0.02,-0.8795937210287764,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.25,0.5,1,-0.8762142577903986,0.0175,-0.8791965281732064,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.25,0.5,1,-0.875889088095771,0.0175,-0.8788526992328243,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.25,0.5,1,-0.8755237924032215,0.0175,-0.878487617737549,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.25,0.5,1,-0.8751591980002701,0.0175,-0.878126321422143,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.25,0.5,1,-0.8748309130720225,0.02,-0.8778005159474446,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.25,0.5,1,-0.8745102566654274,0.02,-0.8774996146446863,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.25,0.5,1,-0.8741708615496607,0.0175,-0.8771915356248497,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.25,0.5,1,-0.8738386272457326,0.0175,-0.8768915625695456,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.25,0.5,1,-0.8735115776498747,0.0175,-0.8765983463439584,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.25,0.5,1,-0.8727218672206806,0.025,-0.8759322362477455,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.25,0.5,1,-0.8722116910689119,0.025,-0.8754850026620932,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.25,0.5,1,-0.8716987516525074,0.03,-0.8750518770489863,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.25,0.5,1,-0.8712536372780779,0.0375,-0.874673745682307,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.25,0.5,1,-0.870872943812938,0.04,-0.8743459821122673,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.25,0.5,1,-0.8705016150219059,0.04,-0.87401941112512,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.25,0.5,1,-0.8701630460830003,0.04,-0.873719582540158,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.25,0.5,1,-0.869851173504205,0.04,-0.8734422499280463,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.25,0.5,1,-0.8695420061099565,0.0425,-0.8731618665117178,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.25,0.5,1,-0.8692481922840795,0.0425,-0.8728945029048408,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.25,0.5,1,-0.8689419915035164,0.0425,-0.8726143572377079,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.25,0.5,1,-0.8686496888792827,0.045,-0.8723471711051632,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.25,0.5,1,-0.8683546132106121,0.045,-0.8720835422543992,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.25,0.5,1,-0.8680734676367571,0.0425,-0.8718314321884328,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.25,0.5,1,-0.8678035232972151,0.0425,-0.8715897100191242,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.25,0.5,1,-0.8675344596251549,0.0425,-0.871349449125517,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.25,0.5,1,-0.8672700693499091,0.0425,-0.8711098465692839,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.25,0.5,1,-0.8670101368163904,0.0425,-0.8708729186378003,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.25,0.5,1,-0.8667521073731771,0.0425,-0.8706369210872434,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.25,0.5,1,-0.8664778888373413,0.0375,-0.8703946299064246,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.25,0.5,1,-0.8662145570763831,0.0375,-0.8701622666828824,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.25,0.5,1,-0.8659641118119198,0.0375,-0.8699380206535487,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.25,0.5,1,-0.8657248420162728,0.035,-0.8697230270501332,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.25,0.5,1,-0.8654947092571106,0.035,-0.8695144021069753,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.25,0.5,1,-0.8652712601606092,0.035,-0.8693038281548101,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.25,0.5,1,-0.8650566454723606,0.035,-0.8691014174195602,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.25,0.5,1,-0.8648506253158031,0.035,-0.8689068323899606,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
