seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.771186440677966,80,0.25,0.5,1,-0.8747440575517476,0.0075,-0.8728172087913506,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.25,0.5,1,-0.8745034658051193,0.0075,-0.8724456572244514,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.25,0.5,1,-0.8742494491346204,0.005,-0.8720887021165669,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.25,0.5,1,-0.8740078560888287,0.005,-0.8717479110776728,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.25,0.5,1,-0.8737808265220195,0.005,-0.8714306864450253,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.25,0.5,1,-0.8735681341125453,0.005,-0.8711348973420541,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.25,0.5,1,-0.8733522572268041,0.005,-0.8708377584076016,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.25,0.5,1,-0.8731164820829599,0.005,-0.8705172428695919,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.25,0.5,1,-0.8728885449194916,0.005,-0.8702161713128396,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.25,0.5,1,-0.87266723774256,0.005,-0.8699322978238911,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.25,0.5,1,-0.8724598354151487,0.005,-0.8696667617658561,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.25,0.5,1,-0.872272536690665,0.005,-0.8694184736016062,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.25,0.5,1,-0.8720969847177309,0.005,-0.8691664748320151,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.25,0.5,1,-0.871930623828951,0.005,-0.8689266442108307,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.25,0.5,1,-0.8717725286230142,0.005,-0.8686993143422571,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.25,0.5,1,-0.8716223706503251,0.005,-0.868483995020168,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.25,0.5,1,-0.8714757501498644,0.0025,-0.8682769529993484,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.25,0.5,1,-0.87132813343823,0.0025,-0.8680748696985168,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.25,0.5,1,-0.8711872479524044,0.0025,-0.8678823265181503,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.25,0.5,1,-0.8710511413861807,0.0,-0.8676978329452159,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.25,0.5,1,-0.8709044004017886,0.0,-0.867510685536709,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.25,0.5,1,-0.8707608063260257,0.0,-0.8673290371572265,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.25,0.5,1,-0.8706236240085531,0.0,-0.867155348718597,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.25,0.5,1,-0.8704921942091627,0.0,-0.8669889917268925,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.25,0.5,1,-0.8703662693519818,0.0,-0.8668294979997434,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.25,0.5,1,-0.8702405958860954,0.0,-0.8666736859730665,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.25,0.5,1,-0.870117613509452,0.0,-0.8665225237210675,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.25,0.5,1,-0.8699993082712006,0.0,-0.866377218496233,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.25,0.5,1,-0.8698851955070143,0.0,-0.8662371542666515,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.25,0.5,1,-0.8697751071152513,0.0,-0.8661020121978563,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
