seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.6358974358974359,90,0.2,0.75,1,-0.8779155010861507,0.01,-0.8743982212846108,0.02,0.00055706,0.0,0.0
90,1.6846153846153848,90,0.2,0.75,1,-0.8783455156493193,0.01,-0.8660779090256917,0.02,0.00055706,0.0,0.0
90,1.7333333333333334,90,0.2,0.75,1,-0.8788980453137916,0.01,-0.8578516729476994,0.012,0.00055706,0.0,0.0
90,1.7820512820512822,90,0.2,0.75,1,-0.8792415861054534,0.01,-0.8513459536110711,0.012,0.00055706,0.0,0.0
90,1.830769230769231,90,0.2,0.75,1,-0.8789191870262586,0.0,-0.8452079337280027,0.012,0.00055706,0.0,0.0
90,1.8794871794871795,90,0.2,0.75,1,-0.8772191291245309,0.0,-0.8380277662617053,0.008,0.00055706,0.0,0.0
90,1.9282051282051285,90,0.2,0.75,1,-0.8759152739200516,0.0,-0.8321861842332169,0.008,0.00055706,0.0,0.0
90,1.976923076923077,90,0.2,0.75,1,-0.8747414902238323,0.0,-0.8271787855371806,0.004,0.00055706,0.0,0.0
90,2.0256410256410255,90,0.2,0.75,1,-0.8734118470528951,0.0,-0.8225876971734088,0.0,0.00055706,0.0,0.0
90,2.0743589743589745,90,0.2,0.75,1,-0.8716729672414154,0.0,-0.8188280533727695,0.0,0.00055706,0.0,0.0
90,2.123076923076923,90,0.2,0.75,1,-0.870016278543631,0.0,-0.815587834375065,0.0,0.00055706,0.0,0.0
90,2.171794871794872,90,0.2,0.75,1,-0.8685452081461594,0.0,-0.8127215630420149,0.0,0.00055706,0.0,0.0
90,2.2205128205128206,90,0.2,0.75,1,-0.8672232055786018,0.0,-0.8101593096961276,0.0,0.00055706,0.0,0.0
90,2.269230769230769,90,0.2,0.75,1,-0.8652252799082817,0.0,-0.8074367924330246,0.0,0.00055706,0.0,0.0
90,2.317948717948718,90,0.2,0.75,1,-0.8624175812770715,0.0,-0.8070338925457492,0.0,0.00055706,0.0,0.0
90,2.3666666666666667,90,0.2,0.75,1,-0.8558562482671266,0.0,-0.8019726904267281,0.0,0.00055706,0.0,0.0
90,2.4153846153846157,90,0.2,0.75,1,-0.8490585293800825,0.0,-0.7962660150531132,0.0,0.00055706,0.0,0.0
90,2.4641025641025642,90,0.2,0.75,1,-0.8442273372025738,0.0,-0.7919554670007936,0.0,0.00055706,0.0,0.0
90,2.5128205128205128,90,0.2,0.75,1,-0.842621147829068,0.0,-0.7910643306336419,0.0,0.00055706,0.0,0.0
90,2.5615384615384613,90,0.2,0.75,1,-0.8414333938680377,0.0,-0.7908869538663645,0.0,0.00055706,0.0,0.0
90,2.6102564102564103,90,0.2,0.75,1,-0.8405327642349717,0.0,-0.7906517485001615,0.0,0.00055706,0.0,0.0
90,2.6589743589743593,90,0.2,0.75,1,-0.8409564503695693,0.0,-0.7898378694626317,0.0,0.00055706,0.0,0.0
90,2.707692307692308,90,0.2,0.75,1,-0.8429006233734049,0.0,-0.7899461252176905,0.0,0.00055706,0.0,0.0
90,2.7564102564102564,90,0.2,0.75,1,-0.8443372666558548,0.0,-0.7899285408745325,0.0,0.00055706,0.0,0.0
90,2.805128205128205,90,0.2,0.75,1,-0.8450741183835434,0.0,-0.7898252401816076,0.0,0.00055706,0.0,0.0
90,2.853846153846154,90,0.2,0.75,1,-0.8454898934395928,0.0,-0.7896825347392914,0.0,0.00055706,0.0,0.0
90,2.902564102564103,90,0.2,0.75,1,-0.845603393501174,0.0,-0.7896923889957824,0.0,0.00055706,0.0,0.0
90,2.9512820512820515,90,0.2,0.75,1,-0.8456472865373827,0.0,-0.7897144844460133,0.0,0.00055706,0.0,0.0
90,3.0,90,0.2,0.75,1,-0.8456083027934465,0.0,-0.7895812270769637,0.0,0.00055706,0.0,0.0
