seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.23,1,1,-0.9209285577787898,0.12,-0.8339625948136457,0.144,0.00287444
10,1.0,10,0.23,1,1,-0.9208460761475304,0.12,-0.8339461595807446,0.124,0.00287444
10,1.1,10,0.23,1,1,-0.9186584417175413,0.1,-0.833350353978638,0.088,0.00287444
10,1.2512820512820513,10,0.23,1,1,-0.9112493913511021,0.07,-0.8312574688220841,0.036,0.00287444
10,1.4025641025641027,10,0.23,1,1,-0.9044772724201752,0.01,-0.8318918154672986,0.012,0.00287444
10,1.553846153846154,10,0.23,1,1,-0.8955658081552622,0.01,-0.8372987632260709,0.004,0.00287444
10,1.7051282051282053,10,0.23,1,1,-0.882718818348296,0.01,-0.8427418236516679,0.004,0.00287444
10,1.8564102564102565,10,0.23,1,1,-0.8733924453956928,0.01,-0.8453827536546883,0.004,0.00287444
10,2.0076923076923077,10,0.23,1,1,-0.8646233760364674,0.0,-0.8473974273914887,0.0,0.00287444
10,2.1589743589743593,10,0.23,1,1,-0.8602758849315623,0.0,-0.8466052834557117,0.0,0.00287444
10,2.3102564102564105,10,0.23,1,1,-0.8564700484683724,0.0,-0.8456562777914935,0.0,0.00287444
10,2.4615384615384617,10,0.23,1,1,-0.8527198763221082,0.0,-0.8444781338292559,0.0,0.00287444
10,2.6128205128205133,10,0.23,1,1,-0.849572558935433,0.0,-0.843464748026085,0.0,0.00287444
10,2.7641025641025645,10,0.23,1,1,-0.845938660479174,0.0,-0.8424149659831421,0.0,0.00287444
10,2.9153846153846157,10,0.23,1,1,-0.8413512124510498,0.0,-0.8415206185839315,0.0,0.00287444
10,3.066666666666667,10,0.23,1,1,-0.8368686081373116,0.0,-0.8408976140782863,0.0,0.00287444
10,3.2179487179487185,10,0.23,1,1,-0.832781354082917,0.0,-0.8403711156446245,0.0,0.00287444
10,3.3692307692307697,10,0.23,1,1,-0.8285819303491084,0.0,-0.8394594642275354,0.0,0.00287444
10,3.520512820512821,10,0.23,1,1,-0.8249237675337477,0.0,-0.8386136400277302,0.0,0.00287444
10,3.671794871794872,10,0.23,1,1,-0.8216900849757045,0.0,-0.8377734130153217,0.0,0.00287444
10,3.8230769230769233,10,0.23,1,1,-0.8187989034014851,0.0,-0.8369910398037287,0.0,0.00287444
10,3.974358974358975,10,0.23,1,1,-0.8163129329236692,0.0,-0.8362601620012278,0.0,0.00287444
10,4.125641025641026,10,0.23,1,1,-0.8134990081551163,0.0,-0.8355942518576746,0.0,0.00287444
10,4.276923076923078,10,0.23,1,1,-0.8108844879033485,0.0,-0.8349506771581263,0.0,0.00287444
10,4.4282051282051285,10,0.23,1,1,-0.8085092116858996,0.0,-0.8342803664741871,0.0,0.00287444
10,4.57948717948718,10,0.23,1,1,-0.8064859237897499,0.0,-0.8335238184168704,0.0,0.00287444
10,4.730769230769232,10,0.23,1,1,-0.8048348920485874,0.0,-0.832681398477138,0.0,0.00287444
10,4.8820512820512825,10,0.23,1,1,-0.8033190689570199,0.0,-0.831846786595997,0.0,0.00287444
10,5.033333333333333,10,0.23,1,1,-0.8019228308860668,0.0,-0.8310763769628201,0.0,0.00287444
10,5.184615384615386,10,0.23,1,1,-0.8006118033755638,0.0,-0.830361688948378,0.0,0.00287444
10,5.3358974358974365,10,0.23,1,1,-0.799395459777262,0.0,-0.82969866606914,0.0,0.00287444
10,5.487179487179487,10,0.23,1,1,-0.7982974664537338,0.0,-0.8290838225916773,0.0,0.00287444
10,5.63846153846154,10,0.23,1,1,-0.797346482983667,0.0,-0.8284011958697297,0.0,0.00287444
10,5.7897435897435905,10,0.23,1,1,-0.7964387392823369,0.0,-0.8277357990232183,0.0,0.00287444
10,5.941025641025641,10,0.23,1,1,-0.7955838183169546,0.0,-0.8271043182621456,0.0,0.00287444
10,6.092307692307694,10,0.23,1,1,-0.7945285729517166,0.0,-0.8265752359012711,0.0,0.00287444
10,6.2435897435897445,10,0.23,1,1,-0.7934837982309071,0.0,-0.8261038849948014,0.0,0.00287444
10,6.394871794871795,10,0.23,1,1,-0.7924991339508712,0.0,-0.8256625382903728,0.0,0.00287444
10,6.546153846153846,10,0.23,1,1,-0.7916345391372736,0.0,-0.8252513714465063,0.0,0.00287444
10,6.6974358974358985,10,0.23,1,1,-0.7909625560088464,0.0,-0.8248992954513781,0.0,0.00287444
10,6.848717948717949,10,0.23,1,1,-0.7903403644794804,0.0,-0.8245744162836327,0.0,0.00287444
10,7.0,10,0.23,1,1,-0.7899961399877378,0.0,-0.824186236146938,0.0,0.00287444
