seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.0,70,0.23,1,1,-0.6326754532533917,0.11,-0.8141098210576284,0.048,0.005758551
70,1.1,70,0.23,1,1,-0.6334148017307258,0.08,-0.8146827072246956,0.032,0.005758551
70,1.2512820512820513,70,0.23,1,1,-0.6348177934798257,0.03,-0.8156726184472555,0.016,0.005758551
70,1.4025641025641027,70,0.23,1,1,-0.6358664962625757,0.03,-0.8164270069823253,0.016,0.005758551
70,1.553846153846154,70,0.23,1,1,-0.6363296981896539,0.0,-0.8169962845909764,0.004,0.005758551
70,1.7051282051282053,70,0.23,1,1,-0.6383386219834825,0.0,-0.8169146128336559,0.0,0.005758551
70,1.8564102564102565,70,0.23,1,1,-0.6404543349381935,0.0,-0.8167433875438277,0.0,0.005758551
70,2.0076923076923077,70,0.23,1,1,-0.6425983873676561,0.0,-0.8165584772888818,0.0,0.005758551
70,2.1589743589743593,70,0.23,1,1,-0.6446593036222024,0.0,-0.8157567158986483,0.0,0.005758551
70,2.3102564102564105,70,0.23,1,1,-0.6466125607983577,0.0,-0.8147260093351966,0.0,0.005758551
70,2.4615384615384617,70,0.23,1,1,-0.6484654582012029,0.0,-0.8133644298619922,0.0,0.005758551
70,2.6128205128205133,70,0.23,1,1,-0.6508336433197299,0.0,-0.8119256583299828,0.0,0.005758551
70,2.7641025641025645,70,0.23,1,1,-0.653721044915695,0.0,-0.8111871954973319,0.0,0.005758551
70,2.9153846153846157,70,0.23,1,1,-0.6558651290614418,0.0,-0.8107740974670439,0.0,0.005758551
70,3.066666666666667,70,0.23,1,1,-0.6582236657309914,0.0,-0.8108236853260287,0.0,0.005758551
70,3.2179487179487185,70,0.23,1,1,-0.6611824831245354,0.0,-0.8109258637324074,0.0,0.005758551
70,3.3692307692307697,70,0.23,1,1,-0.6633083012218034,0.0,-0.8110509576326922,0.0,0.005758551
70,3.520512820512821,70,0.23,1,1,-0.6647636440144206,0.0,-0.8111648244396082,0.0,0.005758551
70,3.671794871794872,70,0.23,1,1,-0.6659543466361503,0.0,-0.8111816436289161,0.0,0.005758551
70,3.8230769230769233,70,0.23,1,1,-0.6674360180314145,0.0,-0.8111394205287704,0.0,0.005758551
70,3.974358974358975,70,0.23,1,1,-0.6687995346087314,0.0,-0.8110718760802841,0.0,0.005758551
70,4.125641025641026,70,0.23,1,1,-0.6701817180821782,0.0,-0.8113376939450022,0.0,0.005758551
70,4.276923076923078,70,0.23,1,1,-0.671806629574455,0.0,-0.8119288269875041,0.0,0.005758551
70,4.4282051282051285,70,0.23,1,1,-0.673385161997916,0.0,-0.812850772829905,0.0,0.005758551
70,4.57948717948718,70,0.23,1,1,-0.6748406586288495,0.0,-0.8136957070005799,0.0,0.005758551
70,4.730769230769232,70,0.23,1,1,-0.6761649466733815,0.0,-0.8144208182989671,0.0,0.005758551
70,4.8820512820512825,70,0.23,1,1,-0.6773659725349408,0.0,-0.8149821173180262,0.0,0.005758551
70,5.033333333333333,70,0.23,1,1,-0.678322420317902,0.0,-0.8154013953119967,0.0,0.005758551
70,5.184615384615386,70,0.23,1,1,-0.6791679842861055,0.0,-0.8158466230197932,0.0,0.005758551
70,5.3358974358974365,70,0.23,1,1,-0.6799289114715483,0.0,-0.8162605611843257,0.0,0.005758551
70,5.487179487179487,70,0.23,1,1,-0.680679228522472,0.0,-0.8167009153216703,0.0,0.005758551
70,5.63846153846154,70,0.23,1,1,-0.681431142098253,0.0,-0.8170913284726865,0.0,0.005758551
70,5.7897435897435905,70,0.23,1,1,-0.6820962411060006,0.0,-0.8174325832703012,0.0,0.005758551
70,5.941025641025641,70,0.23,1,1,-0.6826596931763501,0.0,-0.8177249924633777,0.0,0.005758551
70,6.092307692307694,70,0.23,1,1,-0.6828627473602872,0.0,-0.8179531394041943,0.0,0.005758551
70,6.2435897435897445,70,0.23,1,1,-0.683051759491573,0.0,-0.8182047211449054,0.0,0.005758551
70,6.394871794871795,70,0.23,1,1,-0.6829907682376034,0.0,-0.8184605682751799,0.0,0.005758551
70,6.546153846153846,70,0.23,1,1,-0.6828863794417352,0.0,-0.8183761341835881,0.0,0.005758551
70,6.6974358974358985,70,0.23,1,1,-0.6828069913711792,0.0,-0.8181278729183695,0.0,0.005758551
70,6.848717948717949,70,0.23,1,1,-0.6826739654325992,0.0,-0.8178487026978953,0.0,0.005758551
70,7.0,70,0.23,1,1,-0.6824726605053723,0.0,-0.8175989404651062,0.0,0.005758551
