seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.8820512820512825,40,0.23,1,1,-0.9255405065099243,0.0,-0.7959189907061743,0.0,0.003650148
40,5.033333333333333,40,0.23,1,1,-0.9241018738788863,0.0,-0.7955050388810146,0.0,0.003650148
40,5.184615384615386,40,0.23,1,1,-0.922663952362587,0.0,-0.7950360712300127,0.0,0.003650148
40,5.3358974358974365,40,0.23,1,1,-0.9210116061179291,0.0,-0.7942033189315858,0.0,0.003650148
40,5.487179487179487,40,0.23,1,1,-0.9194090885286511,0.0,-0.7934465360191473,0.0,0.003650148
40,5.63846153846154,40,0.23,1,1,-0.9178597453344816,0.0,-0.7929881473812351,0.0,0.003650148
40,5.7897435897435905,40,0.23,1,1,-0.9163237267007872,0.0,-0.7924681382184863,0.0,0.003650148
40,5.941025641025641,40,0.23,1,1,-0.914793643257283,0.0,-0.7919212360437653,0.0,0.003650148
40,6.092307692307694,40,0.23,1,1,-0.9133252064234505,0.0,-0.7913962192755407,0.0,0.003650148
40,6.2435897435897445,40,0.23,1,1,-0.9119390883455953,0.0,-0.7909142492342892,0.0,0.003650148
40,6.394871794871795,40,0.23,1,1,-0.9105966662702889,0.0,-0.7904705241587259,0.0,0.003650148
40,6.546153846153846,40,0.23,1,1,-0.9094254791149189,0.0,-0.790055789362899,0.0,0.003650148
40,6.6974358974358985,40,0.23,1,1,-0.9084095979251599,0.0,-0.7896782413106181,0.0,0.003650148
40,6.848717948717949,40,0.23,1,1,-0.9072725957665025,0.0,-0.7893281530534955,0.0,0.003650148
40,7.0,40,0.23,1,1,-0.9060093231355397,0.0,-0.7890029486362662,0.0,0.003650148
