seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.9002631578947369,80,0.15,1,1.5,-381.7537433798817,0.01,-381.547223325244,0.016,0.013038021,0.05,0.078,-386.70084028751984,-386.55857972511336,-386.55857984574396,-381.5580927902355,-381.54722326733446
80,2.0,80,0.15,1,1.5,-379.2220688713123,0.005,-379.19012284377897,0.014,0.013038021,0.06,0.09,-384.68407969714843,-384.56288056398597,-384.5628808160039,-379.1918041984522,-379.190122767898
80,2.05,80,0.15,1,1.5,-377.9528919825877,0.0,-378.0084630405335,0.012,0.013038021,0.07,0.096,-383.6730388070227,-383.5623982293084,-383.5623985115602,-377.95289196160485,-377.9676353075602
80,2.1555555555555554,80,0.15,1,1.5,-375.2735180658186,0.0,-375.51384760792246,0.01,0.013038021,0.09,0.102,-381.53861938081684,-381.45026902854977,-381.45026926693293,-375.2735180479617,-375.33727894214604
80,2.261111111111111,80,0.15,1,1.5,-372.5941441269582,0.0,-373.0192323449154,0.01,0.013038021,0.11,0.12,-379.3958272623282,-379.3290673535854,-379.3290675288621,-372.594144093547,-372.7069225995093
80,2.3666666666666667,80,0.15,1,1.5,-369.9147702329094,0.0,-370.5246169943905,0.008,0.013038021,0.13,0.122,-377.24275321410124,-377.19854719902855,-377.1985474267518,-369.91477019292853,-370.07656626869533
80,2.4722222222222223,80,0.15,1,1.5,-367.2353964046352,0.0,-368.0276566676321,0.006,0.013038021,0.135,0.134,-375.08528024200626,-375.0638724781879,-375.06387272678444,-367.2353963920509,-367.4455878860816
80,2.5777777777777775,80,0.15,1,1.5,-364.55602239007726,0.0,-365.50407813749484,0.004,0.013038021,0.14,0.15,-372.9229557462791,-372.9229914679922,-372.9229916501526,-364.5560223194679,-364.80754732700956
80,2.683333333333333,80,0.15,1,1.5,-361.8766384207023,0.0,-362.97253011247443,0.0,0.013038021,0.155,0.158,-370.7534298052115,-370.7742537167737,-370.7742539257855,-361.8766384110585,-362.1673851863241
80,2.7888888888888888,80,0.15,1,1.5,-359.1693558754244,0.0,-360.4319918714076,0.0,0.013038021,0.165,0.168,-368.57644128512567,-368.61942648720964,-368.619426663377,-359.1693558257757,-359.50434089667516
80,2.8944444444444444,80,0.15,1,1.5,-356.44716789979395,0.0,-357.8890851906294,0.0,0.013038021,0.18,0.184,-366.3965177002519,-366.46236425376765,-366.4623644681179,-356.44716786248273,-356.8297173510784
80,3.0,80,0.15,1,1.5,-353.7249796873025,0.0,-355.3461787423454,0.0,0.013038021,0.19,0.198,-364.21645831897615,-364.30521084357025,-364.3052110079785,-353.7249795861984,-354.1550936397861
80,3.1,80,0.15,1,1.5,-351.14606500917444,0.0,-352.9371094546847,0.0,0.013038021,0.205,0.22,-362.15113890600094,-362.2615918175072,-362.2615919684216,-351.146065002789,-351.62124005653135
80,3.7,80,0.15,1,1.5,-335.66581107539616,0.0,-338.48269364699473,0.0,0.013038021,0.26,0.276,-349.3695852299515,-349.58021844372,-349.5802185504185,-335.66581105606645,-336.4131472478707
80,4.3,80,0.15,1,1.5,-319.2686697326732,0.0,-323.846608431998,0.0,0.013038021,0.325,0.324,-334.93285064731475,-335.2542513063035,-335.2542513769629,-319.26866971130755,-320.4832248797114
80,4.9,80,0.15,1,1.5,-301.680170964328,0.0,-307.5790158006534,0.0,0.013038021,0.39,0.372,-318.69326789204445,-319.13115672233886,-319.1311567787532,-301.6801709538952,-303.2451706062205
80,5.5,80,0.15,1,1.5,-282.76135826630275,0.0,-287.3073726654842,0.0,0.013038021,0.43,0.396,-301.1048402686264,-301.65251016717536,-301.652510196843,-282.7613582655315,-283.96744371832756
