seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6846153846153848,80,0.1,1.2,1,-0.7529157701696575,0.035,-0.8242971111555185,0.022,0.000459732,0.0,0.0
80,1.7333333333333334,80,0.1,1.2,1,-0.7502006869378011,0.03,-0.8221226945659516,0.02,0.000459732,0.0,0.0
80,1.7820512820512822,80,0.1,1.2,1,-0.7481446150447891,0.025,-0.8203736214624519,0.018,0.000459732,0.0,0.0
80,1.830769230769231,80,0.1,1.2,1,-0.7481468977929961,0.025,-0.8180259992068254,0.016,0.000459732,0.0,0.0
80,1.8794871794871795,80,0.1,1.2,1,-0.7490639566990771,0.02,-0.8154893731631182,0.014,0.000459732,0.0,0.0
80,1.9282051282051285,80,0.1,1.2,1,-0.7493793269107144,0.02,-0.8134668400304685,0.012,0.000459732,0.0,0.0
80,1.976923076923077,80,0.1,1.2,1,-0.7490467540478895,0.02,-0.811587545911697,0.01,0.000459732,0.0,0.0
80,2.0256410256410255,80,0.1,1.2,1,-0.7472673609644837,0.015,-0.80997530725572,0.01,0.000459732,0.0,0.0
80,2.0743589743589745,80,0.1,1.2,1,-0.7464390223834891,0.015,-0.8086119453640076,0.01,0.000459732,0.0,0.0
80,2.123076923076923,80,0.1,1.2,1,-0.7462366120476932,0.015,-0.8074094617542221,0.01,0.000459732,0.0,0.0
80,2.171794871794872,80,0.1,1.2,1,-0.7459663771737399,0.015,-0.8063310045093413,0.008,0.000459732,0.0,0.0
80,2.2205128205128206,80,0.1,1.2,1,-0.7460925338040056,0.015,-0.8060214180463086,0.008,0.000459732,0.0,0.0
80,2.269230769230769,80,0.1,1.2,1,-0.7478589150234122,0.005,-0.8074122576578884,0.008,0.000459732,0.0,0.0
80,2.317948717948718,80,0.1,1.2,1,-0.7491096433255535,0.0,-0.8082490405809379,0.008,0.000459732,0.0,0.0
80,2.3666666666666667,80,0.1,1.2,1,-0.7495349850339942,0.0,-0.8081966350656119,0.008,0.000459732,0.0,0.0
80,2.4153846153846157,80,0.1,1.2,1,-0.7395979612532436,0.0,-0.8039492700168631,0.008,0.000459732,0.0,0.0
80,2.4641025641025642,80,0.1,1.2,1,-0.732056525112168,0.0,-0.8004203285171998,0.008,0.000459732,0.0,0.0
80,2.5128205128205128,80,0.1,1.2,1,-0.7264557119832954,0.0,-0.7977621723343591,0.004,0.000459732,0.0,0.0
80,2.5615384615384613,80,0.1,1.2,1,-0.7219464304492851,0.0,-0.7958613098871176,0.004,0.000459732,0.0,0.0
80,2.6102564102564103,80,0.1,1.2,1,-0.7184562238710028,0.0,-0.7943828873893153,0.002,0.000459732,0.0,0.0
80,2.6589743589743593,80,0.1,1.2,1,-0.7155515361180649,0.0,-0.7931933056856653,0.002,0.000459732,0.0,0.0
80,2.707692307692308,80,0.1,1.2,1,-0.713111730568503,0.0,-0.7921968298100053,0.002,0.000459732,0.0,0.0
80,2.7564102564102564,80,0.1,1.2,1,-0.7110243328815955,0.0,-0.7913459511667825,0.002,0.000459732,0.0,0.0
80,2.805128205128205,80,0.1,1.2,1,-0.7092116543749802,0.0,-0.7906079844592779,0.002,0.000459732,0.0,0.0
80,2.853846153846154,80,0.1,1.2,1,-0.7080554397144542,0.0,-0.7902181521865174,0.002,0.000459732,0.0,0.0
80,2.902564102564103,80,0.1,1.2,1,-0.7070413409579046,0.0,-0.789880057100409,0.002,0.000459732,0.0,0.0
80,2.9512820512820515,80,0.1,1.2,1,-0.7060540459067797,0.0,-0.7894730211045933,0.002,0.000459732,0.0,0.0
80,3.0,80,0.1,1.2,1,-0.7050989980879565,0.0,-0.7890192074760924,0.002,0.000459732,0.0,0.0
