seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5487179487179485,6,0.05,10,1,1.9017657226783058e-08,0.0025,1.9017657226783058e-08,0.003,0.00014893,0.9725,0.983,3.9786852836434163,4.244279748560713,-3.364584024786989,1.5449947816469147,0.8836693099721574
6,1.5897435897435899,6,0.05,10,1,2.013556166247099e-08,0.0025,2.013556166247099e-08,0.003,0.00014893,0.975,0.985,4.452561420797075,4.72822975693791,-3.3042659319984344,1.5807489027980273,0.8492399986307512
6,1.6307692307692307,6,0.05,10,1,2.5281165605406386e-08,0.0025,2.5281165605406386e-08,0.002,0.00014893,0.98,0.988,4.926437574213607,5.212179783962522,-3.243179056063925,1.5813895083991296,0.8516302429410023
6,1.6717948717948716,6,0.05,10,1,2.992017145153625e-08,0.0,2.992017145153625e-08,0.002,0.00014893,0.9925,0.989,5.400313727463592,5.696129810638037,-3.181412656891623,1.5820301129873342,0.8540204860999014
6,1.712820512820513,6,0.05,10,1,3.456021113734664e-08,0.0,3.456021113734664e-08,0.002,0.00014893,0.995,0.99,5.885282629380097,6.194417266935937,-3.1352445918263565,1.5826707168717908,0.8564107282952357
6,1.7538461538461538,6,0.05,10,1,3.959658001484456e-08,0.0,3.959658001484456e-08,0.001,0.00014893,0.995,0.993,6.391617199774559,6.7178829712858485,-3.1126415610662193,1.5833113208625997,0.8588009697012089
6,1.7948717948717947,6,0.05,10,1,4.4333785309547125e-08,0.0,4.4333785309547125e-08,0.0,0.00014893,0.9975,0.995,6.897951759813148,7.241348665575179,-3.089638105014039,1.5839519250044527,0.8611912094408977
6,1.835897435897436,6,0.05,10,1,4.858300428622897e-08,0.0,4.858300428622897e-08,0.0,0.00014893,0.9975,0.997,7.404286319978656,7.764814360153237,-3.065493686463707,1.5845925273794301,0.8585718324914992
6,1.876923076923077,6,0.05,10,1,5.237192501894583e-08,0.0,5.237192501894583e-08,0.0,0.00014893,0.9975,0.997,7.910620880766433,8.28828005636596,-3.040366637384724,1.5852331292701047,0.8632661248392308
6,1.9179487179487178,6,0.05,10,1,5.572931094377509e-08,0.0,5.572931094377509e-08,0.0,0.00014893,0.9975,0.997,8.416955437865502,8.8117457493668,-3.0147058204435524,1.585873730468822,0.8679604153461997
6,1.9589743589743591,6,0.05,10,1,5.8679210157563944e-08,0.0,5.8679210157563944e-08,0.0,0.00014893,0.9975,0.997,8.923289991530318,9.335211439363578,-2.9880566196881904,1.5865143310635788,0.8726547043415226
6,2.0,6,0.05,10,1,6.124304996468766e-08,0.0,6.124304996468766e-08,0.0,0.00014893,1.0,0.997,9.429624638601807,9.858677213139588,-2.960030612573095,1.5871549490623809,0.8773490179443517
