seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7033333333333334,50,0.25,1.2,1,-0.9389949962421944,0.44,-0.9172087347402578,0.422,0.002316232,0.0,0.0
50,0.7404166666666667,50,0.25,1.2,1,-0.9394669107506914,0.405,-0.9173331050103943,0.378,0.002316232,0.0,0.0
50,0.7775000000000001,50,0.25,1.2,1,-0.9394395842061526,0.37,-0.9171758779116085,0.348,0.002316232,0.0,0.0
50,0.8145833333333333,50,0.25,1.2,1,-0.9392908295880535,0.35,-0.9169661749489383,0.31,0.002316232,0.0,0.0
50,0.8516666666666667,50,0.25,1.2,1,-0.9392124611348769,0.35,-0.9168139305571463,0.288,0.002316232,0.0,0.0
50,0.88875,50,0.25,1.2,1,-0.9391762149231443,0.3,-0.9166991938858964,0.268,0.002316232,0.0,0.0
50,0.9258333333333334,50,0.25,1.2,1,-0.9391961890676298,0.26,-0.9166319257876029,0.248,0.002316232,0.0,0.0
50,0.9629166666666668,50,0.25,1.2,1,-0.939134788105305,0.22,-0.9164493459045451,0.226,0.002316232,0.0,0.0
50,1.0,50,0.25,1.2,1,-0.9390552058814875,0.205,-0.9162341555271735,0.194,0.002316232,0.0,0.0
50,1.1,50,0.25,1.2,1,-0.9383384174626194,0.145,-0.915645933992964,0.136,0.002316232,0.0,0.0
50,1.1487179487179489,50,0.25,1.2,1,-0.9375716759609795,0.115,-0.9154623195205753,0.114,0.002316232,0.0,0.0
50,1.1974358974358976,50,0.25,1.2,1,-0.9370458798659186,0.1,-0.9151431893949868,0.094,0.002316232,0.0,0.0
50,1.2461538461538462,50,0.25,1.2,1,-0.9358997168096337,0.085,-0.9158397182329343,0.08,0.002316232,0.0,0.0
50,1.294871794871795,50,0.25,1.2,1,-0.9353417825881872,0.07,-0.9183388269238678,0.074,0.002316232,0.0,0.0
50,1.3435897435897437,50,0.25,1.2,1,-0.935042902293287,0.06,-0.919907579082919,0.06,0.002316232,0.0,0.0
50,1.3923076923076925,50,0.25,1.2,1,-0.9348316710495475,0.04,-0.9208274202478963,0.05,0.002316232,0.0,0.0
50,1.4410256410256412,50,0.25,1.2,1,-0.9336062161639198,0.035,-0.9206908689701189,0.042,0.002316232,0.0,0.0
50,1.4897435897435898,50,0.25,1.2,1,-0.9327497619482628,0.035,-0.9207066326514821,0.036,0.002316232,0.0,0.0
50,1.5384615384615385,50,0.25,1.2,1,-0.9320706867030659,0.03,-0.9207005169993604,0.028,0.002316232,0.0,0.0
50,1.5871794871794873,50,0.25,1.2,1,-0.9315170173165285,0.02,-0.920682764704673,0.024,0.002316232,0.0,0.0
50,1.6358974358974359,50,0.25,1.2,1,-0.9308943654124814,0.01,-0.9205675698199236,0.014,0.002316232,0.0,0.0
50,1.6846153846153848,50,0.25,1.2,1,-0.9298029104024562,0.01,-0.9200770794097113,0.01,0.002316232,0.0,0.0
50,1.7333333333333334,50,0.25,1.2,1,-0.9270864181998536,0.005,-0.9187936085457811,0.004,0.002316232,0.0,0.0
50,1.7820512820512822,50,0.25,1.2,1,-0.9231804894443242,0.005,-0.9174240257847359,0.004,0.002316232,0.0,0.0
50,1.830769230769231,50,0.25,1.2,1,-0.9186729246338315,0.005,-0.9161453288179953,0.002,0.002316232,0.0,0.0
50,1.8794871794871795,50,0.25,1.2,1,-0.9150194566694718,0.005,-0.9150677056288699,0.002,0.002316232,0.0,0.0
50,1.9282051282051285,50,0.25,1.2,1,-0.9117085344887849,0.005,-0.9141572029102739,0.002,0.002316232,0.0,0.0
50,1.976923076923077,50,0.25,1.2,1,-0.9089067643138956,0.005,-0.9133585368470479,0.002,0.002316232,0.0,0.0
50,2.0256410256410255,50,0.25,1.2,1,-0.9054010761040435,0.005,-0.9145658334054247,0.0,0.002316232,0.0,0.0
50,2.0743589743589745,50,0.25,1.2,1,-0.9022789143439052,0.005,-0.915472278545576,0.0,0.002316232,0.0,0.0
50,2.123076923076923,50,0.25,1.2,1,-0.8994065652487557,0.005,-0.9156284517150816,0.0,0.002316232,0.0,0.0
50,2.171794871794872,50,0.25,1.2,1,-0.8968880676049176,0.005,-0.9157247352054472,0.0,0.002316232,0.0,0.0
50,2.2205128205128206,50,0.25,1.2,1,-0.894749430008755,0.005,-0.9157785869104745,0.0,0.002316232,0.0,0.0
50,2.269230769230769,50,0.25,1.2,1,-0.8924106920578256,0.005,-0.9158724979081819,0.0,0.002316232,0.0,0.0
50,2.317948717948718,50,0.25,1.2,1,-0.8900441730888166,0.005,-0.915987493614845,0.0,0.002316232,0.0,0.0
50,2.3666666666666667,50,0.25,1.2,1,-0.8878874245488582,0.005,-0.916083657802947,0.0,0.002316232,0.0,0.0
50,2.4153846153846157,50,0.25,1.2,1,-0.8859162385628019,0.005,-0.9161681900665347,0.0,0.002316232,0.0,0.0
50,2.4641025641025642,50,0.25,1.2,1,-0.883977040953037,0.0,-0.9162754302241001,0.0,0.002316232,0.0,0.0
50,2.5128205128205128,50,0.25,1.2,1,-0.8821621637207595,0.0,-0.9163755147781669,0.0,0.002316232,0.0,0.0
50,2.5615384615384613,50,0.25,1.2,1,-0.8804763313162687,0.0,-0.9164639748484202,0.0,0.002316232,0.0,0.0
50,2.6102564102564103,50,0.25,1.2,1,-0.8789045938171713,0.0,-0.9165426375050408,0.0,0.002316232,0.0,0.0
50,2.6589743589743593,50,0.25,1.2,1,-0.8774346170897082,0.0,-0.9165789810712351,0.0,0.002316232,0.0,0.0
50,2.707692307692308,50,0.25,1.2,1,-0.876147136387942,0.0,-0.91662159727309,0.0,0.002316232,0.0,0.0
50,2.7564102564102564,50,0.25,1.2,1,-0.874934514280776,0.0,-0.9166586935822265,0.0,0.002316232,0.0,0.0
50,2.805128205128205,50,0.25,1.2,1,-0.873779414791374,0.0,-0.9166875157622885,0.0,0.002316232,0.0,0.0
50,2.853846153846154,50,0.25,1.2,1,-0.8726482859215278,0.0,-0.9166998001073149,0.0,0.002316232,0.0,0.0
50,2.902564102564103,50,0.25,1.2,1,-0.8716008060568282,0.0,-0.9167409907063385,0.0,0.002316232,0.0,0.0
50,2.9512820512820515,50,0.25,1.2,1,-0.8706080852344535,0.0,-0.9167793074634868,0.0,0.002316232,0.0,0.0
50,3.0,50,0.25,1.2,1,-0.8696633016518382,0.0,-0.9168131682277233,0.0,0.002316232,0.0,0.0
