seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.4322033898305084,10,0.33,0.5,1,-0.9122230334583328,0.095,-0.91449691879066,0.092,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.33,0.5,1,-0.9119105088448382,0.0875,-0.914233603666364,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.33,0.5,1,-0.9115545163583525,0.0825,-0.9139052205678575,0.078,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.33,0.5,1,-0.9111421823652599,0.075,-0.9135234985615571,0.068,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.33,0.5,1,-0.9107056588712594,0.075,-0.9131184981936209,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.33,0.5,1,-0.9103081539469002,0.0675,-0.9127220094620545,0.058,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.33,0.5,1,-0.909904868309697,0.065,-0.912279497275878,0.052,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.33,0.5,1,-0.9095173558744958,0.065,-0.9118382948127839,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.33,0.5,1,-0.9091511810699514,0.0575,-0.9114138155886491,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.33,0.5,1,-0.9087710634942593,0.055,-0.9109826178063833,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.33,0.5,1,-0.9084159643129834,0.05,-0.910578602978793,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.33,0.5,1,-0.9080869260543014,0.0475,-0.9102042178685442,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.33,0.5,1,-0.9077806982259071,0.045,-0.9098474063394892,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.33,0.5,1,-0.9074492118295372,0.0425,-0.9094766655104936,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.33,0.5,1,-0.9070708452338344,0.04,-0.9090606497740271,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.33,0.5,1,-0.9066938859913486,0.0375,-0.90863957073563,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.33,0.5,1,-0.906346114792139,0.0375,-0.908242621358996,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.33,0.5,1,-0.9060178197006433,0.035,-0.9078675644949944,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.33,0.5,1,-0.9057073223188064,0.035,-0.9075116812785997,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.33,0.5,1,-0.905397910915292,0.035,-0.9071577196824541,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.33,0.5,1,-0.905092773331583,0.0325,-0.9068108376520146,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.33,0.5,1,-0.9048000902607239,0.0325,-0.9064796785794824,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.33,0.5,1,-0.9045055341098877,0.0275,-0.9061492538049979,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.33,0.5,1,-0.9041883575022465,0.0275,-0.9057933516114047,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.33,0.5,1,-0.903866012724524,0.0275,-0.9054403574473471,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.33,0.5,1,-0.903560259008658,0.0275,-0.9051017932125831,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.33,0.5,1,-0.9032745588536844,0.0275,-0.9047782946320589,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.33,0.5,1,-0.9030071671942593,0.0275,-0.9044684561989168,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.33,0.5,1,-0.902710439310105,0.0275,-0.9041255611607698,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.33,0.5,1,-0.9023421460956164,0.0275,-0.9037156482430827,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.33,0.5,1,-0.9019899180570549,0.025,-0.903322503760003,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.33,0.5,1,-0.9016534872874351,0.02,-0.9029453392297092,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.33,0.5,1,-0.9013319841197793,0.02,-0.9025848503105243,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.33,0.5,1,-0.9009952446906948,0.02,-0.9022216546503234,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.33,0.5,1,-0.9006343123474727,0.02,-0.9018548610047616,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.33,0.5,1,-0.90028496989498,0.02,-0.9015000300352594,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.33,0.5,1,-0.8999452749791171,0.02,-0.901156823363911,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.33,0.5,1,-0.8996139198080263,0.02,-0.9008211973883078,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
