seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8559322033898304,20,0.33,0.5,1,-0.9114492388199846,0.0025,-0.9114587397028461,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.33,0.5,1,-0.9108760901235169,0.0025,-0.9108474339953144,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.33,0.5,1,-0.9103388187676904,0.0025,-0.9102805799671434,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.33,0.5,1,-0.9098246807226988,0.0025,-0.909736176533324,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.33,0.5,1,-0.9093185264273076,0.0025,-0.9091990846200458,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.33,0.5,1,-0.9087882793503631,0.0025,-0.9086622938076488,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.33,0.5,1,-0.9081916312793048,0.0025,-0.9080922774528168,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.33,0.5,1,-0.9075925403664488,0.0025,-0.9075223917159726,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.33,0.5,1,-0.9069671891857825,0.0025,-0.9069375958811597,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.33,0.5,1,-0.906355300644079,0.0,-0.9063641150314793,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.33,0.5,1,-0.9057818151822139,0.0,-0.9058291501767505,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.33,0.5,1,-0.9052252160707336,0.0,-0.9053214643602735,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.33,0.5,1,-0.9046481053548665,0.0,-0.9048054108469572,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.33,0.5,1,-0.9040343852993391,0.0,-0.9042676364836868,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.33,0.5,1,-0.903422426623971,0.0,-0.9037264485192681,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.33,0.5,1,-0.9027795225458835,0.0,-0.9031523386119648,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.33,0.5,1,-0.9021533258021386,0.0,-0.9025959170151059,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.33,0.5,1,-0.9015358498568068,0.0,-0.9020361899156971,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.33,0.5,1,-0.90093208968885,0.0,-0.9014814925574992,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.33,0.5,1,-0.9003301639163337,0.0,-0.9009265744744681,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.33,0.5,1,-0.8997043234465966,0.0,-0.9003472012212884,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.33,0.5,1,-0.8991029025823397,0.0,-0.8997929347141783,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.33,0.5,1,-0.8984938681602036,0.0,-0.8992367904651827,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.33,0.5,1,-0.8978642659329716,0.0,-0.8986624423181478,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.33,0.5,1,-0.897235229731613,0.0,-0.8980883136182037,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.33,0.5,1,-0.896585647033498,0.0,-0.897492543446122,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.33,0.5,1,-0.8959507581344641,0.0,-0.8969135200769282,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.33,0.5,1,-0.8953247991745849,0.0,-0.8963377501463551,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
