seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.6291666666666667,10,0.33,0.5,1,-0.9052261246454294,0.33,-0.8785546244337684,0.341,0.000486023,0.0,0.0
10,0.66625,10,0.33,0.5,1,-0.905172511818157,0.27,-0.8785222183346316,0.289,0.000486023,0.0,0.0
10,0.7033333333333334,10,0.33,0.5,1,-0.9051246640403413,0.2225,-0.878493294027125,0.244,0.000486023,0.0,0.0
10,0.7404166666666667,10,0.33,0.5,1,-0.9050817303381826,0.195,-0.8784673295178448,0.209,0.000486023,0.0,0.0
10,0.7775000000000001,10,0.33,0.5,1,-0.905042949882241,0.155,-0.8784438929993426,0.17,0.000486023,0.0,0.0
10,0.8145833333333333,10,0.33,0.5,1,-0.9050077574856129,0.14,-0.8784226075752922,0.151,0.000486023,0.0,0.0
10,0.8516666666666667,10,0.33,0.5,1,-0.9049757106354042,0.1025,-0.8784032296438097,0.119,0.000486023,0.0,0.0
10,0.88875,10,0.33,0.5,1,-0.904946345462094,0.095,-0.8783854788478638,0.109,0.000486023,0.0,0.0
10,0.9258333333333334,10,0.33,0.5,1,-0.9048332792877294,0.0775,-0.8775511034672984,0.095,0.000486023,0.0,0.0
10,0.9629166666666668,10,0.33,0.5,1,-0.9047858327243395,0.0625,-0.8773212587376759,0.077,0.000486023,0.0,0.0
10,1.0,10,0.33,0.5,1,-0.9047566561868001,0.0525,-0.8772486070973996,0.063,0.000486023,0.0,0.0
10,1.1,10,0.33,0.5,1,-0.8878657893483113,0.0225,-0.8776682776450189,0.039,0.000486023,0.0,0.0
10,1.1487179487179489,10,0.33,0.5,1,-0.8789042238098341,0.0175,-0.8759763040530053,0.027,0.000486023,0.0,0.0
10,1.1974358974358976,10,0.33,0.5,1,-0.8781575610775257,0.0075,-0.8745444383732908,0.02,0.000486023,0.0,0.0
10,1.2461538461538462,10,0.33,0.5,1,-0.8736228910093377,0.005,-0.8600494727575292,0.013,0.000486023,0.0,0.0
10,1.294871794871795,10,0.33,0.5,1,-0.861893989987113,0.005,-0.846361234336722,0.012,0.000486023,0.0,0.0
10,1.3435897435897437,10,0.33,0.5,1,-0.8628516599058319,0.005,-0.8349408089258862,0.004,0.000486023,0.0,0.0
10,1.3923076923076925,10,0.33,0.5,1,-0.8502709825328406,0.005,-0.8139479134168075,0.002,0.000486023,0.0,0.0
10,1.4410256410256412,10,0.33,0.5,1,-0.8467894155041635,0.005,-0.800030803757354,0.002,0.000486023,0.0,0.0
10,1.4897435897435898,10,0.33,0.5,1,-0.8118027839170259,0.005,-0.7764591093558729,0.002,0.000486023,0.0,0.0
10,1.5384615384615385,10,0.33,0.5,1,-0.8042510369654198,0.005,-0.7686264616064152,0.001,0.000486023,0.0,0.0
10,1.5871794871794873,10,0.33,0.5,1,-0.8004251211145078,0.0025,-0.7643233346650153,0.001,0.000486023,0.0,0.0
10,1.6358974358974359,10,0.33,0.5,1,-0.7992833180389295,0.0025,-0.7617976006598505,0.001,0.000486023,0.0,0.0
10,1.6846153846153848,10,0.33,0.5,1,-0.7991367416805295,0.0,-0.7601696425916991,0.0,0.000486023,0.0,0.0
10,1.7333333333333334,10,0.33,0.5,1,-0.7984561911103694,0.0,-0.7585001862992258,0.0,0.000486023,0.0,0.0
10,1.7820512820512822,10,0.33,0.5,1,-0.7913688707096324,0.0,-0.7565767364993403,0.0,0.000486023,0.0,0.0
10,1.830769230769231,10,0.33,0.5,1,-0.7898895151891405,0.0,-0.754792777171002,0.0,0.000486023,0.0,0.0
10,1.8794871794871795,10,0.33,0.5,1,-0.7891252598827223,0.0,-0.7531726585535654,0.0,0.000486023,0.0,0.0
10,1.9282051282051285,10,0.33,0.5,1,-0.7885970979182065,0.0,-0.7517817552575278,0.0,0.000486023,0.0,0.0
10,1.976923076923077,10,0.33,0.5,1,-0.7881937237872825,0.0,-0.7505810852899981,0.0,0.000486023,0.0,0.0
10,2.0256410256410255,10,0.33,0.5,1,-0.7878434943162321,0.0,-0.7495031215040476,0.0,0.000486023,0.0,0.0
10,2.0743589743589745,10,0.33,0.5,1,-0.7874962032093645,0.0,-0.7484856681465426,0.0,0.000486023,0.0,0.0
10,2.123076923076923,10,0.33,0.5,1,-0.7850928933168178,0.0,-0.748257265862684,0.0,0.000486023,0.0,0.0
10,2.171794871794872,10,0.33,0.5,1,-0.7805004602912221,0.0,-0.7486799315156966,0.0,0.000486023,0.0,0.0
10,2.2205128205128206,10,0.33,0.5,1,-0.7781492346202284,0.0,-0.7484166205144734,0.0,0.000486023,0.0,0.0
10,2.269230769230769,10,0.33,0.5,1,-0.7765062468090511,0.0,-0.7480266228798974,0.0,0.000486023,0.0,0.0
10,2.317948717948718,10,0.33,0.5,1,-0.7752226128876987,0.0,-0.7476005442717553,0.0,0.000486023,0.0,0.0
10,2.3666666666666667,10,0.33,0.5,1,-0.7742014189861374,0.0,-0.747161943527072,0.0,0.000486023,0.0,0.0
10,2.4153846153846157,10,0.33,0.5,1,-0.7733551720035845,0.0,-0.7467282280635503,0.0,0.000486023,0.0,0.0
10,2.4641025641025642,10,0.33,0.5,1,-0.7726333864024866,0.0,-0.7463070909648434,0.0,0.000486023,0.0,0.0
10,2.5128205128205128,10,0.33,0.5,1,-0.7720051320937185,0.0,-0.7459019958938723,0.0,0.000486023,0.0,0.0
10,2.5615384615384613,10,0.33,0.5,1,-0.7707881010157245,0.0,-0.7447851979349129,0.0,0.000486023,0.0,0.0
10,2.6102564102564103,10,0.33,0.5,1,-0.7687572932283527,0.0,-0.7430247305205592,0.0,0.000486023,0.0,0.0
10,2.6589743589743593,10,0.33,0.5,1,-0.7674540797519305,0.0,-0.7418526905918887,0.0,0.000486023,0.0,0.0
10,2.707692307692308,10,0.33,0.5,1,-0.7664176084699839,0.0,-0.7409233191757022,0.0,0.000486023,0.0,0.0
10,2.7564102564102564,10,0.33,0.5,1,-0.7655112363168297,0.0,-0.7401157038088129,0.0,0.000486023,0.0,0.0
10,2.805128205128205,10,0.33,0.5,1,-0.7647359024588805,0.0,-0.7394207096343242,0.0,0.000486023,0.0,0.0
10,2.853846153846154,10,0.33,0.5,1,-0.764057343284202,0.0,-0.7388078777117488,0.0,0.000486023,0.0,0.0
10,2.902564102564103,10,0.33,0.5,1,-0.7634543977898919,0.0,-0.7382583252065182,0.0,0.000486023,0.0,0.0
10,2.9512820512820515,10,0.33,0.5,1,-0.7629112517183405,0.0,-0.737759024422479,0.0,0.000486023,0.0,0.0
10,3.0,10,0.33,0.5,1,-0.7624170925334209,0.0,-0.7373009853463197,0.0,0.000486023,0.0,0.0
