seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.110169491525424,50,0.18,1,1,-0.893631489528523,0.0025,-0.8937598342841443,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.18,1,1,-0.8932006292229784,0.0025,-0.893307085750881,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.18,1,1,-0.8927915157502977,0.0025,-0.8928783637730189,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.18,1,1,-0.892393313723192,0.0025,-0.8924660105123992,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.18,1,1,-0.89198775463277,0.0025,-0.8920457221409487,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.18,1,1,-0.8915823636102967,0.0,-0.8916268997949482,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.18,1,1,-0.8911790397179086,0.0,-0.8912146543536806,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.18,1,1,-0.8907867454006515,0.0,-0.8908219202429241,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.18,1,1,-0.8904170686247227,0.0,-0.8904520276239921,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.18,1,1,-0.8900439965731205,0.0,-0.8900671965726104,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.18,1,1,-0.8896830058086413,0.0,-0.8896905243286294,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.18,1,1,-0.8893364133252928,0.0,-0.8893299810969977,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.18,1,1,-0.8889398438784363,0.0,-0.8889327082627755,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.18,1,1,-0.888521311585871,0.0,-0.8885269346976767,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.18,1,1,-0.8880880441687237,0.0,-0.8880992511911989,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.18,1,1,-0.8876522473213544,0.0,-0.8876587365575479,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.18,1,1,-0.8872369719730864,0.0,-0.8872372152384522,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.18,1,1,-0.8868260921169149,0.0,-0.8868191427663121,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.18,1,1,-0.8864022451029192,0.0,-0.8863936098663716,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.18,1,1,-0.885980347437954,0.0,-0.8859710850942393,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.18,1,1,-0.8855459222989766,0.0,-0.885521601083806,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.18,1,1,-0.8851192050281285,0.0,-0.8850801970165794,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
