seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2203389830508473,60,0.15,0.25,1,-0.8474443960242101,0.0425,-0.8527345574500862,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.15,0.25,1,-0.8472969638779537,0.0425,-0.8525349971939155,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.15,0.25,1,-0.8471661530869106,0.0375,-0.8523562302067071,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.15,0.25,1,-0.847039220484325,0.03,-0.8521726082425914,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.15,0.25,1,-0.8468765332301648,0.0275,-0.8519384967622752,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.15,0.25,1,-0.8467253299847891,0.025,-0.8517187544801791,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.15,0.25,1,-0.8465514012597661,0.025,-0.8514649283285352,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.15,0.25,1,-0.8463916717974681,0.02,-0.8512340405032487,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.15,0.25,1,-0.8462461677706062,0.02,-0.8510242157813201,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.15,0.25,1,-0.8461084985050134,0.02,-0.8508290494586292,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.15,0.25,1,-0.8459816524576546,0.02,-0.8506496603550129,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.15,0.25,1,-0.8458362141626088,0.0175,-0.8504584948681084,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.15,0.25,1,-0.8456531810529674,0.0175,-0.8502304481044843,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.15,0.25,1,-0.8454582971094049,0.0175,-0.8499847835785153,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.15,0.25,1,-0.8452633685524157,0.015,-0.8497379499205654,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.15,0.25,1,-0.8450574285447705,0.015,-0.8494860367506142,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.15,0.25,1,-0.8448283767101727,0.015,-0.8491986984413928,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.15,0.25,1,-0.8445992768470103,0.015,-0.848920092403384,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.15,0.25,1,-0.8443806957124539,0.015,-0.848656723578761,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.15,0.25,1,-0.8441733070767802,0.015,-0.8484093423613294,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.15,0.25,1,-0.8439725954379053,0.0175,-0.8481738326233154,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.15,0.25,1,-0.8437837296772873,0.0175,-0.8479521712938588,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.15,0.25,1,-0.8436065926800316,0.0175,-0.8477442377427348,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.15,0.25,1,-0.8434399943334108,0.015,-0.847548712142786,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.15,0.25,1,-0.8432828261152742,0.015,-0.8473643057853969,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.15,0.25,1,-0.8431342548609712,0.015,-0.8471900214050891,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.15,0.25,1,-0.8429922272138518,0.0125,-0.8470236718820261,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.15,0.25,1,-0.8428362294672331,0.0125,-0.8468428946350535,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.15,0.25,1,-0.842684650907088,0.0125,-0.846667314741961,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.15,0.25,1,-0.8425378776210874,0.0125,-0.8464969721254677,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.15,0.25,1,-0.842380448347081,0.0125,-0.846318055149053,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.15,0.25,1,-0.8422214171684899,0.01,-0.8461398243291108,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.15,0.25,1,-0.8420700899867194,0.01,-0.8459702240585018,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.15,0.25,1,-0.8419240866853049,0.01,-0.8458092707157207,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.15,0.25,1,-0.8417842091706589,0.01,-0.8456559055830126,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.15,0.25,1,-0.8416505932546283,0.01,-0.845509378473685,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.15,0.25,1,-0.8415201102816918,0.01,-0.84536739041547,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.15,0.25,1,-0.8413935886481286,0.01,-0.845230338059496,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.15,0.25,1,-0.8412722224367758,0.01,-0.845098899717198,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.15,0.25,1,-0.8411558267906042,0.01,-0.8449728132398256,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.15,0.25,1,-0.8410436223189629,0.01,-0.844851063750112,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.15,0.25,1,-0.840929953587907,0.01,-0.8447275730352387,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.15,0.25,1,-0.8408202880640546,0.01,-0.8446084705148567,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
