seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.9661016949152542,50,0.15,0.25,1,-0.8465505295929091,0.1825,-0.8481227355941403,0.16,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.15,0.25,1,-0.8464006694503522,0.1425,-0.8479070899319613,0.108,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.15,0.25,1,-0.8462638055035476,0.1025,-0.8476977435156258,0.093,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.15,0.25,1,-0.8461409592417253,0.08,-0.8474847662245444,0.078,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.15,0.25,1,-0.846037836774582,0.07,-0.8473009446578543,0.07,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.15,0.25,1,-0.845940329298424,0.065,-0.8471242860601743,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.15,0.25,1,-0.8458613581344853,0.0625,-0.8469673000625225,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.15,0.25,1,-0.8458084387246052,0.0575,-0.8468334075275862,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.15,0.25,1,-0.8456590707507714,0.0575,-0.846634057458939,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.15,0.25,1,-0.8454401377183836,0.0525,-0.8463842691155649,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.15,0.25,1,-0.8451630805337698,0.0475,-0.8461046052425947,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.15,0.25,1,-0.8449865965488338,0.0475,-0.8458270448479835,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.15,0.25,1,-0.8446904632521478,0.045,-0.8453518048827662,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.15,0.25,1,-0.8443798107118848,0.045,-0.8449100797396852,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.15,0.25,1,-0.84410331681313,0.0425,-0.8445282224580438,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.15,0.25,1,-0.8438528974073068,0.04,-0.8441890086214052,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.15,0.25,1,-0.8436287346587439,0.04,-0.8438857991053169,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.15,0.25,1,-0.8434316580648334,0.035,-0.8436184477813474,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.15,0.25,1,-0.8432566621744416,0.0325,-0.8433802133886474,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.15,0.25,1,-0.8430261955767594,0.0275,-0.8430919137355318,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.15,0.25,1,-0.8426607527952931,0.0275,-0.8426561412321093,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.15,0.25,1,-0.8424313760384152,0.0275,-0.8421595159090512,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.15,0.25,1,-0.8422386817518686,0.0275,-0.8417552629510899,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.15,0.25,1,-0.8420661185473812,0.0275,-0.8414056470248111,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.15,0.25,1,-0.8419008670205345,0.0275,-0.8410850173952562,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.15,0.25,1,-0.8417515450062821,0.025,-0.8408062448780413,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.15,0.25,1,-0.8416153137407549,0.025,-0.840559850502544,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.15,0.25,1,-0.8414850374414047,0.025,-0.8403283267030301,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.15,0.25,1,-0.8413630328163735,0.025,-0.8401094125489731,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.15,0.25,1,-0.841245807073511,0.0225,-0.8398992824144711,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.15,0.25,1,-0.8410980085841332,0.0225,-0.8396760951981251,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.15,0.25,1,-0.8409629892997037,0.0225,-0.8394706023923332,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.15,0.25,1,-0.8408377511684404,0.0225,-0.8392812440270712,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.15,0.25,1,-0.8407203927424948,0.0225,-0.8391053734455076,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.15,0.25,1,-0.8406108133990788,0.0225,-0.8389419306492947,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.15,0.25,1,-0.8405081068006267,0.0225,-0.8387894499085514,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.15,0.25,1,-0.8404139240993901,0.0225,-0.8386480003615966,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.15,0.25,1,-0.8403300663993163,0.0225,-0.8385178328608309,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.15,0.25,1,-0.840250974487698,0.0225,-0.838395398258353,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.15,0.25,1,-0.8401675775165532,0.0225,-0.8382716219546996,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.15,0.25,1,-0.8400854521015845,0.0225,-0.8381515574136885,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.15,0.25,1,-0.8400079975944521,0.0225,-0.8380382214767269,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.15,0.25,1,-0.8399347720977537,0.0225,-0.8379309925596361,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.15,0.25,1,-0.8398653973545112,0.0225,-0.8378293392653363,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.15,0.25,1,-0.839799535207026,0.0225,-0.8377327867547465,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.15,0.25,1,-0.8397368842355205,0.0225,-0.8376409109167071,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.15,0.25,1,-0.8396762185029241,0.0225,-0.8375524107851308,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.15,0.25,1,-0.8396179024839568,0.0225,-0.8374667831337891,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.15,0.25,1,-0.8395593117909155,0.0225,-0.8373780558632676,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
