seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.35,1,1,-0.9157285840103906,0.8575,-0.8530404191606463,0.835,0.002199389,0.0,0.0
80,0.5179166666666667,80,0.35,1,1,-0.9190494286986945,0.805,-0.8504493512081283,0.801,0.002199389,0.0,0.0
80,0.555,80,0.35,1,1,-0.9205871122052907,0.7675,-0.8490583395617372,0.752,0.002199389,0.0,0.0
80,0.5920833333333334,80,0.35,1,1,-0.9216103671203257,0.7125,-0.848159572432785,0.711,0.002199389,0.0,0.0
80,0.6291666666666667,80,0.35,1,1,-0.922372114707992,0.6475,-0.8475312255038824,0.665,0.002199389,0.0,0.0
80,0.66625,80,0.35,1,1,-0.9229567879313832,0.57,-0.8470834577384859,0.614,0.002199389,0.0,0.0
80,0.7033333333333334,80,0.35,1,1,-0.9234376853162511,0.51,-0.8467339418726344,0.556,0.002199389,0.0,0.0
80,0.7404166666666667,80,0.35,1,1,-0.9251100240669288,0.445,-0.84569374390792,0.475,0.002199389,0.0,0.0
80,0.7775000000000001,80,0.35,1,1,-0.9269809058662632,0.385,-0.843959469520182,0.415,0.002199389,0.0,0.0
80,0.8145833333333333,80,0.35,1,1,-0.927895831380843,0.34,-0.8430232697337684,0.348,0.002199389,0.0,0.0
80,0.8516666666666667,80,0.35,1,1,-0.9284329139162747,0.3075,-0.8423901964309409,0.294,0.002199389,0.0,0.0
80,0.88875,80,0.35,1,1,-0.928669937333384,0.2725,-0.8420089239366253,0.253,0.002199389,0.0,0.0
80,0.9258333333333334,80,0.35,1,1,-0.9288048750280911,0.24,-0.8417541159198413,0.221,0.002199389,0.0,0.0
80,0.9629166666666668,80,0.35,1,1,-0.9283480340040985,0.215,-0.8423005312361166,0.188,0.002199389,0.0,0.0
80,1.0,80,0.35,1,1,-0.9277052992207078,0.1825,-0.8431064234235071,0.158,0.002199389,0.0,0.0
80,1.1,80,0.35,1,1,-0.9228638262324063,0.1375,-0.8430352386134812,0.096,0.002199389,0.0,0.0
80,1.1487179487179489,80,0.35,1,1,-0.9207894925983812,0.12,-0.843284199350089,0.075,0.002199389,0.0,0.0
80,1.1974358974358976,80,0.35,1,1,-0.9164920951228857,0.1025,-0.8422023906731102,0.065,0.002199389,0.0,0.0
80,1.2461538461538462,80,0.35,1,1,-0.9133977098999398,0.0975,-0.8419844439522325,0.057,0.002199389,0.0,0.0
80,1.294871794871795,80,0.35,1,1,-0.9091327240377582,0.08,-0.842337288052095,0.055,0.002199389,0.0,0.0
80,1.3435897435897437,80,0.35,1,1,-0.9057303698272701,0.08,-0.8425708434616637,0.049,0.002199389,0.0,0.0
80,1.3923076923076925,80,0.35,1,1,-0.9030736568633643,0.0725,-0.842756536537154,0.04,0.002199389,0.0,0.0
80,1.4410256410256412,80,0.35,1,1,-0.9009772132857655,0.0675,-0.8429139362634399,0.038,0.002199389,0.0,0.0
80,1.4897435897435898,80,0.35,1,1,-0.8984490121522118,0.06,-0.8428851571294396,0.036,0.002199389,0.0,0.0
80,1.5384615384615385,80,0.35,1,1,-0.896371529425804,0.0425,-0.842948942408906,0.035,0.002199389,0.0,0.0
80,1.5871794871794873,80,0.35,1,1,-0.8946083574939669,0.035,-0.8430626954855878,0.03,0.002199389,0.0,0.0
80,1.6358974358974359,80,0.35,1,1,-0.8930757751239531,0.0325,-0.8432089091375053,0.028,0.002199389,0.0,0.0
80,1.6846153846153848,80,0.35,1,1,-0.8917545482970702,0.03,-0.8433430384143569,0.025,0.002199389,0.0,0.0
80,1.7333333333333334,80,0.35,1,1,-0.890633385312212,0.0275,-0.843491261518494,0.023,0.002199389,0.0,0.0
80,1.7820512820512822,80,0.35,1,1,-0.8874387400527048,0.025,-0.8442141798383918,0.02,0.002199389,0.0,0.0
80,1.830769230769231,80,0.35,1,1,-0.8826805110439055,0.0225,-0.8452999273400479,0.019,0.002199389,0.0,0.0
80,1.8794871794871795,80,0.35,1,1,-0.8795587473420459,0.0225,-0.8460820036361983,0.015,0.002199389,0.0,0.0
80,1.9282051282051285,80,0.35,1,1,-0.8780818911565076,0.0125,-0.8470900877055343,0.009,0.002199389,0.0,0.0
80,1.976923076923077,80,0.35,1,1,-0.8771927532635475,0.01,-0.8475319104627165,0.004,0.002199389,0.0,0.0
80,2.0256410256410255,80,0.35,1,1,-0.8768550083729955,0.01,-0.8478998556387002,0.001,0.002199389,0.0,0.0
80,2.0743589743589745,80,0.35,1,1,-0.8765406294092049,0.005,-0.848223725380451,0.0,0.002199389,0.0,0.0
80,2.123076923076923,80,0.35,1,1,-0.8763175677025024,0.0,-0.8484330272318333,0.0,0.002199389,0.0,0.0
80,2.171794871794872,80,0.35,1,1,-0.8761344032790394,0.0,-0.8485832837572553,0.0,0.002199389,0.0,0.0
80,2.2205128205128206,80,0.35,1,1,-0.875957365056654,0.0,-0.8487108617965958,0.0,0.002199389,0.0,0.0
80,2.269230769230769,80,0.35,1,1,-0.8754365286893646,0.0,-0.8484284919020171,0.0,0.002199389,0.0,0.0
80,2.317948717948718,80,0.35,1,1,-0.8742251880359072,0.0,-0.8478097922656591,0.0,0.002199389,0.0,0.0
80,2.3666666666666667,80,0.35,1,1,-0.8731340565991854,0.0,-0.8472737220470891,0.0,0.002199389,0.0,0.0
80,2.4153846153846157,80,0.35,1,1,-0.8720661328102638,0.0,-0.8469645676092961,0.0,0.002199389,0.0,0.0
80,2.4641025641025642,80,0.35,1,1,-0.8710146721437618,0.0,-0.84705432211159,0.0,0.002199389,0.0,0.0
80,2.5128205128205128,80,0.35,1,1,-0.8700853547316919,0.0,-0.8471312477455144,0.0,0.002199389,0.0,0.0
80,2.5615384615384613,80,0.35,1,1,-0.8692409175668988,0.0,-0.8471934541981764,0.0,0.002199389,0.0,0.0
80,2.6102564102564103,80,0.35,1,1,-0.8684687654447312,0.0,-0.8472450419572339,0.0,0.002199389,0.0,0.0
80,2.6589743589743593,80,0.35,1,1,-0.8677554573159663,0.0,-0.8472890136489228,0.0,0.002199389,0.0,0.0
80,2.707692307692308,80,0.35,1,1,-0.867074822855329,0.0,-0.8473279256583862,0.0,0.002199389,0.0,0.0
80,2.7564102564102564,80,0.35,1,1,-0.8664425059288544,0.0,-0.8473617609189877,0.0,0.002199389,0.0,0.0
80,2.805128205128205,80,0.35,1,1,-0.8658525583779099,0.0,-0.8473915066690031,0.0,0.002199389,0.0,0.0
80,2.853846153846154,80,0.35,1,1,-0.8653445348381461,0.0,-0.8473719857075689,0.0,0.002199389,0.0,0.0
80,2.902564102564103,80,0.35,1,1,-0.8648707777299742,0.0,-0.8473498612835813,0.0,0.002199389,0.0,0.0
80,2.9512820512820515,80,0.35,1,1,-0.8644201445504698,0.0,-0.8473337912052491,0.0,0.002199389,0.0,0.0
80,3.0,80,0.35,1,1,-0.8653863353277775,0.0,-0.8470166138794103,0.0,0.002199389,0.0,0.0
